Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031663018937237410e+02
4.663622929687500118e+02,-1.024586878242747048e+02
4.663625859375000005e+02,-1.020006203695314184e+02
4.663628789062499891e+02,-9.595544301976840984e+01
4.663631718750000346e+02,-9.741248162057443949e+01
4.663634648437500232e+02,-9.958950840393968917e+01
4.663637578125000118e+02,-9.764244586654777436e+01
4.663640507812500005e+02,-1.031675781143837156e+02
4.663643437499999891e+02,-1.024982508109586377e+02
4.663646367187500346e+02,-1.036538215027010921e+02
4.663649296875000232e+02,-9.673900357033818409e+01
4.663652226562500118e+02,-9.907542112764177489e+01
4.663655156250000005e+02,-1.048626631544597672e+02
4.663658085937499891e+02,-1.069671995395204647e+02
4.663661015625000346e+02,-1.176403532831548517e+02
4.663663945312500232e+02,-1.096208402585270250e+02
4.663666875000000118e+02,-1.149510884326858786e+02
4.663669804687500005e+02,-1.020384765828355569e+02
4.663672734374999891e+02,-9.423070143860600467e+01
4.663675664062500346e+02,-9.596521736905222610e+01
4.663678593750000232e+02,-1.004599767249235072e+02
4.663681523437500118e+02,-9.419588494437094539e+01
4.663684453125000005e+02,-9.629943149096483523e+01
4.663687382812499891e+02,-1.075488961981547078e+02
4.663690312500000346e+02,-1.150901338460641341e+02
4.663693242187500232e+02,-9.417575341813883938e+01
4.663696171875000118e+02,-1.015184760882742410e+02
4.663699101562500005e+02,-9.775834670069379229e+01
4.663702031249999891e+02,-9.953565042781494299e+01
4.663704960937500346e+02,-9.773441538152079033e+01
4.663707890625000232e+02,-9.762474979981897150e+01
4.663710820312500118e+02,-1.087511422206903831e+02
4.663713750000000005e+02,-1.033231042328039848e+02
4.663716679687499891e+02,-1.009324067645232788e+02
4.663719609375000346e+02,-1.069795336040163534e+02
4.663722539062500232e+02,-1.059367840159926430e+02
4.663725468750000118e+02,-9.836547903857974973e+01
4.663728398437500005e+02,-9.751694300639172752e+01
4.663731328124999891e+02,-9.688032727669330768e+01
4.663734257812500346e+02,-1.028945805088358156e+02
4.663737187500000232e+02,-1.002221465825371922e+02
4.663740117187500118e+02,-1.051872671633683467e+02
4.663743046875000005e+02,-9.951481108779526608e+01
4.663745976562499891e+02,-9.973815631707651619e+01
4.663748906250000346e+02,-1.015688382767771856e+02
4.663751835937500232e+02,-1.163380465014876251e+02
4.663754765625000118e+02,-1.220855655669229805e+02
4.663757695312500005e+02,-1.117957764880001719e+02
4.663760624999999891e+02,-9.777043230331152301e+01
4.663763554687500346e+02,-1.014527089058760367e+02
4.663766484375000232e+02,-1.056009101428382593e+02
4.663769414062500118e+02,-1.078646602813623190e+02
4.663772343750000005e+02,-1.006854241140420356e+02
4.663775273437499891e+02,-9.539092194473676045e+01
4.663778203125000346e+02,-1.032269595786423935e+02
4.663781132812500232e+02,-9.645149019069231144e+01
4.663784062500000118e+02,-9.510925735133604064e+01
4.663786992187500005e+02,-9.490215656460959792e+01
4.663789921874999891e+02,-9.835056174663284878e+01
4.663792851562500346e+02,-1.036202473024479502e+02
4.663795781250000232e+02,-1.022266816909004774e+02
4.663798710937500118e+02,-1.030159319396534414e+02
4.663801640625000005e+02,-1.070927810773864053e+02
4.663804570312499891e+02,-9.607624453971240541e+01
4.663807500000000346e+02,-9.603858674652506977e+01
4.663810429687500232e+02,-1.018052860208456707e+02
4.663813359375000118e+02,-1.122320253319129222e+02
