Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.072667949691637261e+02
4.663622929687500118e+02,-9.541754531805727879e+01
4.663625859375000005e+02,-1.019990112782597009e+02
4.663628789062499891e+02,-1.031136781105126659e+02
4.663631718750000346e+02,-9.603210633064277602e+01
4.663634648437500232e+02,-1.031381689205470451e+02
4.663637578125000118e+02,-1.024678598844371180e+02
4.663640507812500005e+02,-9.969749311410255643e+01
4.663643437499999891e+02,-1.007983484640265459e+02
4.663646367187500346e+02,-1.091991254846790298e+02
4.663649296875000232e+02,-1.046979179230035868e+02
4.663652226562500118e+02,-1.032267490388183404e+02
4.663655156250000005e+02,-1.241691255618555942e+02
4.663658085937499891e+02,-9.578562072043835940e+01
4.663661015625000346e+02,-9.285459319042004722e+01
4.663663945312500232e+02,-9.593143676886528226e+01
4.663666875000000118e+02,-1.003618311911387480e+02
4.663669804687500005e+02,-9.931017956459037066e+01
4.663672734374999891e+02,-1.124090727198721993e+02
4.663675664062500346e+02,-1.031263612322043599e+02
4.663678593750000232e+02,-9.235290691517099049e+01
4.663681523437500118e+02,-9.201191627134016926e+01
4.663684453125000005e+02,-9.511902592288083724e+01
4.663687382812499891e+02,-9.502820017335734804e+01
4.663690312500000346e+02,-9.988283978895606197e+01
4.663693242187500232e+02,-9.310986133713575441e+01
4.663696171875000118e+02,-9.598823814426474144e+01
4.663699101562500005e+02,-1.068911626675213711e+02
4.663702031249999891e+02,-9.731740045917933912e+01
4.663704960937500346e+02,-9.446614449942472902e+01
4.663707890625000232e+02,-1.000777170082656085e+02
4.663710820312500118e+02,-1.048425569652743548e+02
4.663713750000000005e+02,-9.610154796595146820e+01
4.663716679687499891e+02,-9.245852269992343508e+01
4.663719609375000346e+02,-1.001996605584710380e+02
4.663722539062500232e+02,-9.442855310911598110e+01
4.663725468750000118e+02,-9.329886726692832610e+01
4.663728398437500005e+02,-1.008661549860292581e+02
4.663731328124999891e+02,-1.035961790237546865e+02
4.663734257812500346e+02,-1.033786694247487503e+02
4.663737187500000232e+02,-1.027948415501880106e+02
4.663740117187500118e+02,-1.069885175392710153e+02
4.663743046875000005e+02,-1.016321808350020888e+02
4.663745976562499891e+02,-1.068535185141432606e+02
4.663748906250000346e+02,-1.037521679550268345e+02
4.663751835937500232e+02,-9.975245874503286814e+01
4.663754765625000118e+02,-9.398309293009042165e+01
4.663757695312500005e+02,-9.444120642950444733e+01
4.663760624999999891e+02,-1.001332394966019024e+02
4.663763554687500346e+02,-1.153962325713099943e+02
4.663766484375000232e+02,-9.342222307247635626e+01
4.663769414062500118e+02,-9.796323034735775082e+01
4.663772343750000005e+02,-9.680674993356578284e+01
4.663775273437499891e+02,-1.113634138037618015e+02
4.663778203125000346e+02,-1.072066604200453668e+02
4.663781132812500232e+02,-9.904639264333869164e+01
4.663784062500000118e+02,-1.034274467299020159e+02
4.663786992187500005e+02,-9.194773862575294743e+01
4.663789921874999891e+02,-9.225334697698114894e+01
4.663792851562500346e+02,-9.415260068217072842e+01
4.663795781250000232e+02,-1.016806337774996081e+02
4.663798710937500118e+02,-9.928261952254482026e+01
4.663801640625000005e+02,-9.506569634684935011e+01
4.663804570312499891e+02,-9.388381210220043727e+01
4.663807500000000346e+02,-9.450354251212077372e+01
4.663810429687500232e+02,-9.593067542472493869e+01
4.663813359375000118e+02,-9.594801537201476549e+01
4.663816289062500005e+02,-1.007775772542870527e+02
4.663819218749999891e+02,-1.136217771567791601e+02
4.663822148437500346e+02,-1.021714319256769699e+02
4.663825078125000232e+02,-1.027067971476618595e+02
4.663828007812500118e+02,-1.051623493608835389e+02
4.663830937500000005e+02,-1.088996237409838699e+02
4.663833867187499891e+02,-9.710759023860104833e+01
4.663836796875000346e+02,-9.921277774223112544e+01
4.663839726562500232e+02,-9.874741185695881995e+01
4.663842656250000118e+02,-9.955357012834369357e+01
4.663845585937500005e+02,-1.033902936691507932e+02
4.663848515624999891e+02,-9.974858304133442743e+01
4.663851445312500346e+02,-1.034454747412945750e+02
4.663854375000000232e+02,-1.015563673611759441e+02
4.663857304687500118e+02,-9.205912064491259628e+01
4.663860234375000005e+02,-9.249831743815228435e+01
4.663863164062499891e+02,-9.584057492425307601e+01
4.663866093750000346e+02,-9.563353650222072133e+01
4.663869023437500232e+02,-9.680454095095355171e+01
4.663871953125000118e+02,-9.429931723475128535e+01
4.663874882812500005e+02,-1.012526165506531726e+02
4.663877812499999891e+02,-9.987873374758007117e+01
4.663880742187500346e+02,-1.059205736467075951e+02
4.663883671875000232e+02,-1.018265571859658394e+02
4.663886601562500118e+02,-9.912398685052880865e+01
4.663889531250000005e+02,-9.731014223360239157e+01
4.663892460937499891e+02,-1.084993493230458483e+02
4.663895390625000346e+02,-1.102320726805964881e+02
4.663898320312500232e+02,-9.955378395201583430e+01
4.663901250000000118e+02,-1.064836931113423049e+02
4.663904179687500005e+02,-1.064054991326643176e+02
4.663907109374999891e+02,-9.584229037122560158e+01
4.663910039062500346e+02,-1.070631969643086165e+02
4.663912968750000232e+02,-9.539452892704524345e+01
4.663915898437500118e+02,-1.006893321801882166e+02
4.663918828125000005e+02,-9.182311067306326891e+01
4.663921757812499891e+02,-9.495620636730338049e+01
4.663924687500000346e+02,-1.046651203981649445e+02
4.663927617187500232e+02,-9.851190800288711102e+01
4.663930546875000118e+02,-9.966602350297399937e+01
4.663933476562500005e+02,-1.007851791694581891e+02
4.663936406249999891e+02,-1.107622272355104087e+02
4.663939335937500346e+02,-1.060467903507088607e+02
4.663942265625000232e+02,-1.072023045625317081e+02
4.663945195312500118e+02,-1.038494738278856460e+02
4.663948125000000005e+02,-1.008174657767928437e+02
4.663951054687499891e+02,-1.108149774763173809e+02
4.663953984375000346e+02,-1.017401598861991374e+02
4.663956914062500232e+02,-1.040947868377342900e+02
4.663959843750000118e+02,-1.092459977556430033e+02
4.663962773437500005e+02,-1.055354580426746480e+02
4.663965703124999891e+02,-1.151445539595011383e+02
4.663968632812500346e+02,-9.921977372196613487e+01
4.663971562500000232e+02,-9.888477908698517638e+01
4.663974492187500118e+02,-1.013998491656247154e+02
4.663977421875000005e+02,-1.020131871211711427e+02
4.663980351562499891e+02,-9.667251212455423115e+01
4.663983281250000346e+02,-9.197049151796447575e+01
4.663986210937500232e+02,-9.273677550572082851e+01
4.663989140625000118e+02,-9.596217776041994796e+01
4.663992070312500005e+02,-9.162707280273639299e+01
4.663994999999999891e+02,-1.104050630563949369e+02
4.663997929687500346e+02,-9.461080538738022483e+01
4.664000859375000232e+02,-1.019170614607648275e+02
4.664003789062500118e+02,-9.819558305165371337e+01
4.664006718750000005e+02,-1.026089281651626948e+02
4.664009648437499891e+02,-1.019421338882806225e+02
4.664012578125000346e+02,-1.057789721541162464e+02
4.664015507812500232e+02,-1.039409573368793360e+02
4.664018437500000118e+02,-1.042979532592980974e+02
4.664021367187500005e+02,-1.046279563805219652e+02
4.664024296874999891e+02,-1.168483682368381693e+02
