Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.739371592744129202e+01
4.663622929687500118e+02,-9.627016393860726851e+01
4.663625859375000005e+02,-9.644457691681773781e+01
4.663628789062499891e+02,-9.864618362633390802e+01
4.663631718750000346e+02,-1.032698809240824858e+02
4.663634648437500232e+02,-1.014989850390386863e+02
4.663637578125000118e+02,-9.874072046257920476e+01
4.663640507812500005e+02,-1.017304312665523298e+02
4.663643437499999891e+02,-1.019855332878969989e+02
4.663646367187500346e+02,-1.171256606553110942e+02
4.663649296875000232e+02,-1.116347207651070619e+02
4.663652226562500118e+02,-9.584048854646410120e+01
4.663655156250000005e+02,-9.360147621038044008e+01
4.663658085937499891e+02,-9.944045696951729951e+01
4.663661015625000346e+02,-1.059414924648430514e+02
4.663663945312500232e+02,-9.837924931998976774e+01
4.663666875000000118e+02,-9.749863898899832293e+01
4.663669804687500005e+02,-1.009659374427720167e+02
4.663672734374999891e+02,-9.328438304187884000e+01
4.663675664062500346e+02,-1.023256277094052393e+02
4.663678593750000232e+02,-1.009049821395850870e+02
4.663681523437500118e+02,-9.594172241798210621e+01
4.663684453125000005e+02,-1.071758273936219865e+02
4.663687382812499891e+02,-9.742418356291562986e+01
4.663690312500000346e+02,-1.178402384991037621e+02
4.663693242187500232e+02,-1.029068503662872445e+02
4.663696171875000118e+02,-1.038522581869820840e+02
4.663699101562500005e+02,-1.020248328424465143e+02
4.663702031249999891e+02,-1.052519743959560259e+02
4.663704960937500346e+02,-1.007215385371485183e+02
4.663707890625000232e+02,-1.013476094664007263e+02
4.663710820312500118e+02,-9.738115404106622464e+01
4.663713750000000005e+02,-1.069604296842716735e+02
4.663716679687499891e+02,-9.241336513637511985e+01
4.663719609375000346e+02,-9.408657267433716243e+01
4.663722539062500232e+02,-9.626929676603469943e+01
4.663725468750000118e+02,-1.012119591452310203e+02
4.663728398437500005e+02,-1.029372291649253270e+02
4.663731328124999891e+02,-1.001248238084239688e+02
4.663734257812500346e+02,-9.853230066051870040e+01
4.663737187500000232e+02,-9.966600447652631090e+01
4.663740117187500118e+02,-9.308835830260100863e+01
4.663743046875000005e+02,-9.076995452383029317e+01
4.663745976562499891e+02,-9.275665169261682763e+01
4.663748906250000346e+02,-9.486064097085875346e+01
4.663751835937500232e+02,-1.111781018426165133e+02
4.663754765625000118e+02,-1.005065380012895417e+02
4.663757695312500005e+02,-1.010347083315437402e+02
4.663760624999999891e+02,-9.957841437815335439e+01
4.663763554687500346e+02,-1.099228299816756902e+02
4.663766484375000232e+02,-9.845206249076193217e+01
4.663769414062500118e+02,-9.796878657541182633e+01
4.663772343750000005e+02,-1.128499122759210280e+02
4.663775273437499891e+02,-9.573843081855032722e+01
4.663778203125000346e+02,-1.017025050554913292e+02
4.663781132812500232e+02,-9.782761466781124682e+01
4.663784062500000118e+02,-1.038625856111437429e+02
4.663786992187500005e+02,-1.078049038735906890e+02
4.663789921874999891e+02,-1.002637345719317068e+02
4.663792851562500346e+02,-1.047135145963560774e+02
4.663795781250000232e+02,-9.940614688729465342e+01
4.663798710937500118e+02,-9.796382938426737041e+01
4.663801640625000005e+02,-9.771263170986694035e+01
4.663804570312499891e+02,-9.819238661287272407e+01
4.663807500000000346e+02,-9.661998013366255122e+01
4.663810429687500232e+02,-1.014529315477648908e+02
4.663813359375000118e+02,-9.852141771526490288e+01
4.663816289062500005e+02,-1.015904142233116545e+02
4.663819218749999891e+02,-1.033918128161267447e+02
4.663822148437500346e+02,-9.793322628338535196e+01
4.663825078125000232e+02,-9.921732477872099309e+01
4.663828007812500118e+02,-9.834496031642598268e+01
4.663830937500000005e+02,-1.090578658800475012e+02
4.663833867187499891e+02,-1.024454921706415860e+02
4.663836796875000346e+02,-1.037647720264084370e+02
4.663839726562500232e+02,-9.239437228161767734e+01
4.663842656250000118e+02,-9.647995722626643555e+01
4.663845585937500005e+02,-9.245769532918689038e+01
4.663848515624999891e+02,-9.405094255550794458e+01
4.663851445312500346e+02,-1.086645040445369261e+02
4.663854375000000232e+02,-9.765620083623217340e+01
4.663857304687500118e+02,-9.285776366913195545e+01
4.663860234375000005e+02,-9.579036394224948481e+01
4.663863164062499891e+02,-1.115765613348595195e+02
4.663866093750000346e+02,-9.920019786491360492e+01
4.663869023437500232e+02,-1.010727268606994471e+02
4.663871953125000118e+02,-9.824164250244167818e+01
