Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238570151940979258e+01
4.663622929687500118e+02,-9.484118116453242919e+01
4.663625859375000005e+02,-1.037633975867624940e+02
4.663628789062499891e+02,-1.006536391602403739e+02
4.663631718750000346e+02,-1.060862543567346563e+02
4.663634648437500232e+02,-1.037301905938467286e+02
4.663637578125000118e+02,-9.541193651707612844e+01
4.663640507812500005e+02,-9.385754751914993221e+01
4.663643437499999891e+02,-9.929198086885298835e+01
4.663646367187500346e+02,-1.067337858483347759e+02
4.663649296875000232e+02,-1.032768156175413878e+02
4.663652226562500118e+02,-1.072145111808418108e+02
4.663655156250000005e+02,-1.064741064410051194e+02
4.663658085937499891e+02,-9.589941681979300370e+01
4.663661015625000346e+02,-9.954949586269707140e+01
4.663663945312500232e+02,-1.042596910458022990e+02
4.663666875000000118e+02,-9.758910659560635281e+01
4.663669804687500005e+02,-9.351872651922630553e+01
4.663672734374999891e+02,-9.191489594064083235e+01
4.663675664062500346e+02,-9.758149029615482561e+01
4.663678593750000232e+02,-1.025396453838681197e+02
4.663681523437500118e+02,-9.517664909467322332e+01
4.663684453125000005e+02,-9.362920457119534490e+01
4.663687382812499891e+02,-9.832184025830630958e+01
4.663690312500000346e+02,-9.769081579385284897e+01
4.663693242187500232e+02,-1.053672824595582114e+02
4.663696171875000118e+02,-9.374055938066005922e+01
4.663699101562500005e+02,-1.028421129819412982e+02
4.663702031249999891e+02,-9.651921130899778234e+01
4.663704960937500346e+02,-9.809137475220856572e+01
4.663707890625000232e+02,-9.544407933777021924e+01
4.663710820312500118e+02,-9.242566837093767163e+01
4.663713750000000005e+02,-1.008858339592638629e+02
4.663716679687499891e+02,-9.826008878791373036e+01
4.663719609375000346e+02,-1.014214751837305215e+02
4.663722539062500232e+02,-9.740698046206360061e+01
4.663725468750000118e+02,-1.053014778031077299e+02
4.663728398437500005e+02,-9.630297875747196201e+01
4.663731328124999891e+02,-9.714418108114331574e+01
4.663734257812500346e+02,-9.538462908840435261e+01
4.663737187500000232e+02,-9.812631340471438079e+01
4.663740117187500118e+02,-9.785499637878521639e+01
4.663743046875000005e+02,-1.031575291993974730e+02
4.663745976562499891e+02,-1.039895071380825300e+02
4.663748906250000346e+02,-1.054439812670200922e+02
4.663751835937500232e+02,-1.028575394914046370e+02
4.663754765625000118e+02,-9.576507150205010532e+01
4.663757695312500005e+02,-9.560096848983020834e+01
4.663760624999999891e+02,-9.562441436375324599e+01
4.663763554687500346e+02,-1.176333852733049099e+02
4.663766484375000232e+02,-1.015596588652508672e+02
4.663769414062500118e+02,-9.769687331016250198e+01
4.663772343750000005e+02,-1.199689704595219837e+02
4.663775273437499891e+02,-1.032645229092785542e+02
4.663778203125000346e+02,-9.936004472457405257e+01
4.663781132812500232e+02,-1.002454264344120105e+02
4.663784062500000118e+02,-9.414547258217328363e+01
4.663786992187500005e+02,-9.475633834530916033e+01
4.663789921874999891e+02,-9.369779576251580977e+01
4.663792851562500346e+02,-9.846264091465747015e+01
4.663795781250000232e+02,-1.046414127368139901e+02
4.663798710937500118e+02,-1.008368974014503578e+02
4.663801640625000005e+02,-1.027574953995239753e+02
4.663804570312499891e+02,-1.153876714502490586e+02
4.663807500000000346e+02,-1.016018045080593879e+02
4.663810429687500232e+02,-1.006005441127599909e+02
4.663813359375000118e+02,-9.808800854298291938e+01
4.663816289062500005e+02,-9.700515105101675317e+01
4.663819218749999891e+02,-9.815821250852563651e+01
4.663822148437500346e+02,-9.558479173340829504e+01
4.663825078125000232e+02,-9.393287538730351116e+01
4.663828007812500118e+02,-1.017435065498400206e+02
4.663830937500000005e+02,-9.398817320699775735e+01
4.663833867187499891e+02,-1.103071951830916078e+02
4.663836796875000346e+02,-1.017292545695686385e+02
4.663839726562500232e+02,-1.007495818241156229e+02
4.663842656250000118e+02,-9.792009362927259986e+01
4.663845585937500005e+02,-1.006394040435333466e+02
4.663848515624999891e+02,-9.527125978523966410e+01
4.663851445312500346e+02,-9.517305387524106663e+01
4.663854375000000232e+02,-9.695827348579959448e+01
4.663857304687500118e+02,-9.632815590792253602e+01
4.663860234375000005e+02,-1.028892145565022389e+02
4.663863164062499891e+02,-1.085155519518134213e+02
4.663866093750000346e+02,-9.785724287616324091e+01
4.663869023437500232e+02,-9.529798822330960206e+01
4.663871953125000118e+02,-9.126829185519852672e+01
4.663874882812500005e+02,-9.652588446897395613e+01
4.663877812499999891e+02,-1.140610147145246458e+02
4.663880742187500346e+02,-1.090921610188505610e+02
4.663883671875000232e+02,-9.916663817079081866e+01
4.663886601562500118e+02,-9.559398838011554744e+01
4.663889531250000005e+02,-9.576264501327587197e+01
4.663892460937499891e+02,-1.018624634485406943e+02
4.663895390625000346e+02,-9.239149390692689678e+01
4.663898320312500232e+02,-9.838980425304254140e+01
4.663901250000000118e+02,-9.838478994147808976e+01
4.663904179687500005e+02,-9.377799818511618923e+01
4.663907109374999891e+02,-9.820661756916065599e+01
4.663910039062500346e+02,-1.019536969141457803e+02
4.663912968750000232e+02,-1.015722017698487889e+02
4.663915898437500118e+02,-1.026831892352983857e+02
4.663918828125000005e+02,-1.016851213349645775e+02
4.663921757812499891e+02,-1.069819377546826331e+02
4.663924687500000346e+02,-1.064609281109317180e+02
4.663927617187500232e+02,-1.048620051634915455e+02
4.663930546875000118e+02,-9.599537017281622298e+01
4.663933476562500005e+02,-9.225659753390002038e+01
4.663936406249999891e+02,-9.619916922917779800e+01
4.663939335937500346e+02,-9.331690849971033686e+01
4.663942265625000232e+02,-1.026049261447373198e+02
4.663945195312500118e+02,-1.025817063524988555e+02
4.663948125000000005e+02,-9.880527272758513391e+01
4.663951054687499891e+02,-9.744901964619501200e+01
4.663953984375000346e+02,-1.005557638996133960e+02
4.663956914062500232e+02,-1.015943742159924739e+02
4.663959843750000118e+02,-9.650133710351310867e+01
4.663962773437500005e+02,-1.005359179186822871e+02
4.663965703124999891e+02,-9.853980408336327912e+01
4.663968632812500346e+02,-9.818757336576581451e+01
4.663971562500000232e+02,-1.026511252906402092e+02
4.663974492187500118e+02,-1.057984212952516430e+02
4.663977421875000005e+02,-1.019003939919963528e+02
4.663980351562499891e+02,-9.628605653301889333e+01
4.663983281250000346e+02,-9.177418738850607838e+01
4.663986210937500232e+02,-9.539906407202551009e+01
4.663989140625000118e+02,-1.011269536923712451e+02
4.663992070312500005e+02,-9.856488671198533780e+01
4.663994999999999891e+02,-1.008757092653373064e+02
4.663997929687500346e+02,-9.510042686348538155e+01
4.664000859375000232e+02,-9.913228886587390321e+01
4.664003789062500118e+02,-1.034288004669648444e+02
4.664006718750000005e+02,-9.709317464114712948e+01
4.664009648437499891e+02,-1.013007337706795852e+02
4.664012578125000346e+02,-1.023700979725329034e+02
4.664015507812500232e+02,-1.025877855606084808e+02
4.664018437500000118e+02,-1.004166060734506374e+02
4.664021367187500005e+02,-9.389364641706373504e+01
4.664024296874999891e+02,-1.019006625039864389e+02
4.664027226562500346e+02,-9.868677271599867140e+01
4.664030156250000232e+02,-9.614855901682126671e+01
4.664033085937500118e+02,-9.876212338964211312e+01
4.664036015625000005e+02,-9.815416598682833182e+01
4.664038945312499891e+02,-9.775924654223706511e+01
4.664041875000000346e+02,-9.650584938565715731e+01
4.664044804687500232e+02,-9.695586536663925870e+01
4.664047734375000118e+02,-9.365286256658615116e+01
4.664050664062500005e+02,-1.000238645379635614e+02
4.664053593749999891e+02,-1.090528071241858754e+02
4.664056523437500346e+02,-1.023643462965692521e+02
4.664059453125000232e+02,-1.009793760578941288e+02
4.664062382812500118e+02,-1.005583669235043658e+02
4.664065312500000005e+02,-1.046830209382529802e+02
4.664068242187499891e+02,-9.865523938085411260e+01
4.664071171875000346e+02,-1.036856853424453959e+02
4.664074101562500232e+02,-1.049712912891338874e+02
4.664077031250000118e+02,-1.058615795923836913e+02
4.664079960937500005e+02,-1.053118907360720300e+02
4.664082890624999891e+02,-1.079695674854881133e+02
4.664085820312500346e+02,-9.615865845760326636e+01
4.664088750000000232e+02,-1.044545016897424148e+02
4.664091679687500118e+02,-9.932421088476971249e+01
4.664094609375000005e+02,-9.693519107185635164e+01
4.664097539062499891e+02,-1.022927538291628196e+02
4.664100468750000346e+02,-9.574311836057677283e+01
4.664103398437500232e+02,-9.282114380438487444e+01
4.664106328125000118e+02,-9.563927551088376333e+01
4.664109257812500005e+02,-1.003119561731647025e+02
4.664112187499999891e+02,-1.036715702134341939e+02
4.664115117187500346e+02,-9.934834326513774272e+01
4.664118046875000232e+02,-1.014604270200482716e+02
4.664120976562500118e+02,-9.969910677246011232e+01
4.664123906250000005e+02,-9.930054722523244948e+01
4.664126835937499891e+02,-1.001825161316834851e+02
4.664129765625000346e+02,-1.081162558757247751e+02
4.664132695312500232e+02,-1.014297853115045029e+02
4.664135625000000118e+02,-9.795483337172663596e+01
4.664138554687500005e+02,-9.896592584383269298e+01
4.664141484374999891e+02,-1.020001617552956787e+02
4.664144414062500346e+02,-9.269936184057968376e+01
4.664147343750000232e+02,-9.436984940309038450e+01
4.664150273437500118e+02,-1.018851026685757120e+02
4.664153203125000005e+02,-1.013208735216461776e+02
4.664156132812499891e+02,-9.635092454023329367e+01
4.664159062500000346e+02,-9.392256539611486232e+01
4.664161992187500232e+02,-1.004238409424306013e+02
4.664164921875000118e+02,-9.937565543757278874e+01
4.664167851562500005e+02,-9.835909288472717549e+01
4.664170781249999891e+02,-1.076903871362802931e+02
4.664173710937500346e+02,-1.040680615150392896e+02
4.664176640625000232e+02,-9.933304171356559209e+01
4.664179570312500118e+02,-9.942190995708077139e+01
4.664182500000000005e+02,-1.002808937846370583e+02
4.664185429687499891e+02,-1.012216282154764428e+02
4.664188359375000346e+02,-9.373549175755951524e+01
4.664191289062500232e+02,-9.196695424747510117e+01
4.664194218750000118e+02,-9.312928537625501235e+01
4.664197148437500005e+02,-9.994694035183138681e+01
4.664200078124999891e+02,-1.008637272545936128e+02
4.664203007812500346e+02,-9.823495039142744645e+01
4.664205937500000232e+02,-1.017948681738031098e+02
4.664208867187500118e+02,-1.000946466708592482e+02
4.664211796875000005e+02,-1.002111331591450636e+02
4.664214726562499891e+02,-9.774465807035446119e+01
4.664217656250000346e+02,-9.887198315032621565e+01
4.664220585937500232e+02,-1.120065145943652851e+02
4.664223515625000118e+02,-9.366448604733838579e+01
4.664226445312500005e+02,-9.662544092397681084e+01
4.664229374999999891e+02,-9.972858435821711964e+01
4.664232304687500346e+02,-1.009103436536429115e+02
4.664235234375000232e+02,-1.004342059114866714e+02
4.664238164062500118e+02,-1.005921677752842243e+02
4.664241093750000005e+02,-1.036713571500661288e+02
4.664244023437499891e+02,-1.031378694915781722e+02
4.664246953125000346e+02,-9.969137621222228063e+01
4.664249882812500232e+02,-1.023622300750017047e+02
4.664252812500000118e+02,-9.915398335599218171e+01
4.664255742187500005e+02,-9.962230732304534797e+01
4.664258671874999891e+02,-1.027987383735529363e+02
4.664261601562500346e+02,-1.012607506145183152e+02
4.664264531250000232e+02,-9.678150603281955000e+01
4.664267460937500118e+02,-9.626713946935598187e+01
4.664270390625000005e+02,-9.771978369060305170e+01
4.664273320312499891e+02,-1.050514884450523425e+02
4.664276250000000346e+02,-9.749838917509087821e+01
4.664279179687500232e+02,-9.583049588646950667e+01
4.664282109375000118e+02,-9.922386336824897057e+01
4.664285039062500005e+02,-9.590051839741633444e+01
4.664287968749999891e+02,-9.607725649666031131e+01
4.664290898437500346e+02,-1.005083550597076965e+02
4.664293828125000232e+02,-9.930595486426844332e+01
4.664296757812500118e+02,-9.234175520898989475e+01
4.664299687500000005e+02,-9.171191920994205304e+01
4.664302617187499891e+02,-9.393749671484505370e+01
4.664305546875000346e+02,-9.946762294241520408e+01
4.664308476562500232e+02,-1.011606363146427725e+02
4.664311406250000118e+02,-1.010336496086299718e+02
4.664314335937500005e+02,-1.019008154769255725e+02
4.664317265624999891e+02,-1.115121278097244897e+02
4.664320195312500346e+02,-1.127485306790521236e+02
4.664323125000000232e+02,-9.828865254474236224e+01
4.664326054687500118e+02,-1.018464837156589624e+02
4.664328984375000005e+02,-1.046692087953634598e+02
4.664331914062499891e+02,-9.772349130133699191e+01
4.664334843750000346e+02,-1.021846620897619857e+02
4.664337773437500232e+02,-1.082792023688966054e+02
4.664340703125000118e+02,-9.616599342097015324e+01
4.664343632812500005e+02,-1.025996964664078916e+02
4.664346562499999891e+02,-1.000662161749803403e+02
4.664349492187500346e+02,-9.531089516199381251e+01
4.664352421875000232e+02,-9.838649599809875212e+01
4.664355351562500118e+02,-9.725083774990190477e+01
4.664358281250000005e+02,-1.076834330646267972e+02
4.664361210937499891e+02,-9.925522354900911637e+01
4.664364140625000346e+02,-9.967118584760383726e+01
4.664367070312500232e+02,-1.012355618044600760e+02
4.664370000000000118e+02,-1.017395172748108365e+02
4.664372929687500005e+02,-9.812288136510267123e+01
4.664375859374999891e+02,-1.004201250093932742e+02
4.664378789062500346e+02,-9.904164508803496858e+01
4.664381718750000232e+02,-1.003573188740422211e+02
4.664384648437500118e+02,-1.005358293488907009e+02
4.664387578125000005e+02,-9.800946890266224898e+01
4.664390507812499891e+02,-1.084391290834584964e+02
