Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778262573852575201e+01
4.663622929687500118e+02,-1.021530867402490941e+02
4.663625859375000005e+02,-9.152315688297029794e+01
4.663628789062499891e+02,-9.095260735206481684e+01
4.663631718750000346e+02,-9.473087585944354316e+01
4.663634648437500232e+02,-9.637744282081591507e+01
4.663637578125000118e+02,-1.015715058338020782e+02
4.663640507812500005e+02,-9.709326555485756671e+01
4.663643437499999891e+02,-9.951024273241550588e+01
4.663646367187500346e+02,-9.721574145157933344e+01
4.663649296875000232e+02,-9.766656690346344760e+01
4.663652226562500118e+02,-1.006135240309068593e+02
4.663655156250000005e+02,-9.897965806397388633e+01
4.663658085937499891e+02,-1.096260567529875232e+02
4.663661015625000346e+02,-1.012823924845628341e+02
4.663663945312500232e+02,-1.052642362675493928e+02
4.663666875000000118e+02,-1.061933170365373513e+02
4.663669804687500005e+02,-1.078516015486696062e+02
4.663672734374999891e+02,-1.023303609468674722e+02
4.663675664062500346e+02,-9.866572743655922295e+01
4.663678593750000232e+02,-9.781009860152813928e+01
4.663681523437500118e+02,-9.397008488030429874e+01
4.663684453125000005e+02,-9.956039521158206185e+01
4.663687382812499891e+02,-9.823815255014507386e+01
4.663690312500000346e+02,-9.738408588228546137e+01
4.663693242187500232e+02,-9.890635331296991239e+01
4.663696171875000118e+02,-1.178777802701094544e+02
4.663699101562500005e+02,-9.783076328687405976e+01
4.663702031249999891e+02,-9.754108635671208560e+01
4.663704960937500346e+02,-1.008516285495705631e+02
4.663707890625000232e+02,-9.711537598231394952e+01
4.663710820312500118e+02,-9.588140554758693668e+01
4.663713750000000005e+02,-9.345845818715793030e+01
4.663716679687499891e+02,-1.001282859804862539e+02
4.663719609375000346e+02,-1.095983001403960486e+02
4.663722539062500232e+02,-9.675690641197917330e+01
4.663725468750000118e+02,-9.455226712443277393e+01
4.663728398437500005e+02,-9.407129585030088492e+01
4.663731328124999891e+02,-9.442248189062608787e+01
4.663734257812500346e+02,-9.677668878513622985e+01
4.663737187500000232e+02,-9.842924694065855817e+01
4.663740117187500118e+02,-1.096879588771680716e+02
4.663743046875000005e+02,-1.014141090233185309e+02
4.663745976562499891e+02,-1.021817974867304315e+02
4.663748906250000346e+02,-1.032488800398924411e+02
4.663751835937500232e+02,-9.915701376488965479e+01
4.663754765625000118e+02,-9.380983925853351479e+01
4.663757695312500005e+02,-9.454817531887243831e+01
4.663760624999999891e+02,-1.114332069975662165e+02
4.663763554687500346e+02,-9.762050623751143519e+01
4.663766484375000232e+02,-1.041907106214976295e+02
4.663769414062500118e+02,-1.092857720600750326e+02
4.663772343750000005e+02,-1.021120917132651300e+02
4.663775273437499891e+02,-9.485136976644048445e+01
4.663778203125000346e+02,-9.802076533037798356e+01
4.663781132812500232e+02,-9.879088707961071236e+01
4.663784062500000118e+02,-1.010191351662926849e+02
4.663786992187500005e+02,-9.493352549195869017e+01
4.663789921874999891e+02,-9.436463386913939644e+01
4.663792851562500346e+02,-9.776235789204905302e+01
4.663795781250000232e+02,-1.022253435382083069e+02
4.663798710937500118e+02,-1.032165522761605558e+02
4.663801640625000005e+02,-1.040695531723407754e+02
4.663804570312499891e+02,-9.881061751749504651e+01
4.663807500000000346e+02,-9.840509727390562489e+01
4.663810429687500232e+02,-9.528118480746464058e+01
4.663813359375000118e+02,-9.936374504024014698e+01
4.663816289062500005e+02,-9.268021740559697719e+01
4.663819218749999891e+02,-9.287986866887686688e+01
4.663822148437500346e+02,-1.067508442950667984e+02
4.663825078125000232e+02,-1.037801450091462954e+02
4.663828007812500118e+02,-1.202852664924394048e+02
4.663830937500000005e+02,-1.008517623275686788e+02
4.663833867187499891e+02,-9.715120084912362586e+01
4.663836796875000346e+02,-9.625141543646682862e+01
4.663839726562500232e+02,-9.579298208435815809e+01
4.663842656250000118e+02,-9.555576854249682128e+01
4.663845585937500005e+02,-9.926949396978429263e+01
4.663848515624999891e+02,-1.004755577917536300e+02
4.663851445312500346e+02,-1.132426764603012117e+02
4.663854375000000232e+02,-9.680210192231142230e+01
4.663857304687500118e+02,-1.021300544698195125e+02
4.663860234375000005e+02,-1.085834829065801159e+02
4.663863164062499891e+02,-9.999114705906987410e+01
4.663866093750000346e+02,-9.980184580408871398e+01
4.663869023437500232e+02,-9.863614071004957395e+01
4.663871953125000118e+02,-9.311075114449562307e+01
4.663874882812500005e+02,-9.808240966526452098e+01
4.663877812499999891e+02,-9.859713090962740978e+01
4.663880742187500346e+02,-9.232024544925005216e+01
4.663883671875000232e+02,-1.010030692630054006e+02
4.663886601562500118e+02,-1.127444619224596778e+02
4.663889531250000005e+02,-1.021552722089196408e+02
4.663892460937499891e+02,-1.054077383344960595e+02
4.663895390625000346e+02,-9.450184032863202788e+01
4.663898320312500232e+02,-9.797810246377409271e+01
4.663901250000000118e+02,-1.004971402282882309e+02
4.663904179687500005e+02,-9.771959824013489992e+01
4.663907109374999891e+02,-9.919429173194740201e+01
4.663910039062500346e+02,-9.756825635868877100e+01
4.663912968750000232e+02,-1.143510182290483499e+02
4.663915898437500118e+02,-9.761762673113706512e+01
4.663918828125000005e+02,-1.276313389650367753e+02
4.663921757812499891e+02,-1.032503277735961689e+02
4.663924687500000346e+02,-1.063728065040492936e+02
4.663927617187500232e+02,-9.968860173526287838e+01
4.663930546875000118e+02,-9.752091781007177929e+01
4.663933476562500005e+02,-1.043654703775690820e+02
4.663936406249999891e+02,-1.101820510965821285e+02
4.663939335937500346e+02,-1.050409042947844966e+02
4.663942265625000232e+02,-1.032027095865538655e+02
4.663945195312500118e+02,-1.018944940449786571e+02
4.663948125000000005e+02,-1.045445603366411547e+02
4.663951054687499891e+02,-9.728140401465579146e+01
4.663953984375000346e+02,-1.094406821231707454e+02
4.663956914062500232e+02,-9.634878807297083370e+01
4.663959843750000118e+02,-9.470549184797317821e+01
4.663962773437500005e+02,-9.357996465312930923e+01
4.663965703124999891e+02,-9.388162066973060860e+01
4.663968632812500346e+02,-9.537350921591030328e+01
4.663971562500000232e+02,-9.592340908388484877e+01
4.663974492187500118e+02,-1.031772275591231960e+02
4.663977421875000005e+02,-9.651565417401712921e+01
4.663980351562499891e+02,-9.201656620028674638e+01
4.663983281250000346e+02,-9.990238519852439936e+01
4.663986210937500232e+02,-1.142087928479650998e+02
4.663989140625000118e+02,-9.679721981916584639e+01
4.663992070312500005e+02,-1.010342554251608362e+02
4.663994999999999891e+02,-1.006931442643375476e+02
4.663997929687500346e+02,-9.675537005984341477e+01
4.664000859375000232e+02,-9.156004281318600135e+01
4.664003789062500118e+02,-8.953902161704749574e+01
4.664006718750000005e+02,-9.431798019270294731e+01
4.664009648437499891e+02,-9.692637092521314912e+01
4.664012578125000346e+02,-9.537879925264203962e+01
4.664015507812500232e+02,-9.280209651163430351e+01
4.664018437500000118e+02,-1.011453617107544574e+02
4.664021367187500005e+02,-9.640243181378563975e+01
4.664024296874999891e+02,-9.080561642221630336e+01
4.664027226562500346e+02,-9.117674424540952316e+01
4.664030156250000232e+02,-9.862566050603629719e+01
4.664033085937500118e+02,-1.045440210452807719e+02
4.664036015625000005e+02,-1.054781619617312174e+02
4.664038945312499891e+02,-1.025779249939706972e+02
4.664041875000000346e+02,-1.013401817418388475e+02
4.664044804687500232e+02,-1.024028412543378295e+02
4.664047734375000118e+02,-9.982156594900665425e+01
4.664050664062500005e+02,-1.005742273004484133e+02
4.664053593749999891e+02,-9.355685451070075942e+01
4.664056523437500346e+02,-9.704229583764053757e+01
4.664059453125000232e+02,-9.741042870792476549e+01
4.664062382812500118e+02,-9.324715206392903610e+01
4.664065312500000005e+02,-9.230566951119234886e+01
4.664068242187499891e+02,-9.535639400156561862e+01
4.664071171875000346e+02,-9.592455408561454533e+01
4.664074101562500232e+02,-9.969969823324385061e+01
