Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027715702229684638e+02
4.663622929687500118e+02,-1.143394721749449729e+02
4.663625859375000005e+02,-9.448717112979591093e+01
4.663628789062499891e+02,-9.236411499014499782e+01
4.663631718750000346e+02,-1.207233117289609794e+02
4.663634648437500232e+02,-1.042829036757484431e+02
4.663637578125000118e+02,-1.093089313350205316e+02
4.663640507812500005e+02,-9.929403126797426182e+01
4.663643437499999891e+02,-1.009149441526235194e+02
4.663646367187500346e+02,-1.120205433377515760e+02
4.663649296875000232e+02,-9.795289469323805065e+01
4.663652226562500118e+02,-1.183535840087052549e+02
4.663655156250000005e+02,-1.066316955904383121e+02
4.663658085937499891e+02,-1.062096269649408669e+02
4.663661015625000346e+02,-1.003797977960523866e+02
4.663663945312500232e+02,-9.402057480266273615e+01
4.663666875000000118e+02,-9.858343612324824790e+01
4.663669804687500005e+02,-1.095837091877742608e+02
4.663672734374999891e+02,-9.836067858126808972e+01
4.663675664062500346e+02,-9.652514907183594062e+01
4.663678593750000232e+02,-1.050369031561266411e+02
4.663681523437500118e+02,-9.933991523178050898e+01
4.663684453125000005e+02,-1.038933473747952689e+02
4.663687382812499891e+02,-9.979846166365511806e+01
4.663690312500000346e+02,-9.883765118043376674e+01
4.663693242187500232e+02,-9.561829975763336620e+01
4.663696171875000118e+02,-9.834510374889637774e+01
4.663699101562500005e+02,-1.031405277132116112e+02
4.663702031249999891e+02,-1.047246394701944183e+02
4.663704960937500346e+02,-1.071557559278291478e+02
4.663707890625000232e+02,-1.046858493756306387e+02
4.663710820312500118e+02,-9.921516451808591341e+01
4.663713750000000005e+02,-9.673286572340620637e+01
4.663716679687499891e+02,-1.106903593524656060e+02
4.663719609375000346e+02,-9.715218200206003019e+01
4.663722539062500232e+02,-1.006408406421120816e+02
4.663725468750000118e+02,-1.009008083723725946e+02
4.663728398437500005e+02,-9.725702930076649011e+01
4.663731328124999891e+02,-9.340162876942072501e+01
4.663734257812500346e+02,-9.961166421148233496e+01
4.663737187500000232e+02,-9.668817698605880651e+01
4.663740117187500118e+02,-1.038144339007013457e+02
4.663743046875000005e+02,-1.149995791593958785e+02
4.663745976562499891e+02,-1.129473574761570944e+02
4.663748906250000346e+02,-1.160825313850419036e+02
4.663751835937500232e+02,-1.047406894265183723e+02
4.663754765625000118e+02,-9.826223159874652424e+01
4.663757695312500005e+02,-9.397699338105715583e+01
4.663760624999999891e+02,-9.571712205171820642e+01
4.663763554687500346e+02,-9.726827002901995911e+01
4.663766484375000232e+02,-1.067241137910125701e+02
4.663769414062500118e+02,-1.012495535619879377e+02
4.663772343750000005e+02,-1.168051182325698392e+02
4.663775273437499891e+02,-9.697536525399405605e+01
4.663778203125000346e+02,-9.609850652907012147e+01
4.663781132812500232e+02,-9.602970238876005737e+01
4.663784062500000118e+02,-9.927215226872725395e+01
4.663786992187500005e+02,-9.964107904498990820e+01
4.663789921874999891e+02,-1.020780806004904804e+02
4.663792851562500346e+02,-1.017254783317849132e+02
4.663795781250000232e+02,-1.101250792182027425e+02
4.663798710937500118e+02,-1.045681938684463717e+02
4.663801640625000005e+02,-1.008876821990827750e+02
4.663804570312499891e+02,-1.033709409684003617e+02
4.663807500000000346e+02,-9.814992610045658239e+01
4.663810429687500232e+02,-9.926453055330570407e+01
4.663813359375000118e+02,-9.964386161381719376e+01
4.663816289062500005e+02,-1.027762571255912860e+02
4.663819218749999891e+02,-9.607254367479032453e+01
4.663822148437500346e+02,-1.018553044561810736e+02
4.663825078125000232e+02,-9.791584055734645631e+01
4.663828007812500118e+02,-9.145080147861379771e+01
4.663830937500000005e+02,-9.577188369183575389e+01
4.663833867187499891e+02,-9.593209271726070142e+01
4.663836796875000346e+02,-9.493020738909569900e+01
4.663839726562500232e+02,-9.551315535020714265e+01
4.663842656250000118e+02,-9.542114607726091435e+01
4.663845585937500005e+02,-9.815692805444031421e+01
4.663848515624999891e+02,-1.015989879186925435e+02
4.663851445312500346e+02,-1.022738678399226160e+02
4.663854375000000232e+02,-1.052517355378825528e+02
4.663857304687500118e+02,-1.000247642301149824e+02
4.663860234375000005e+02,-1.135543697020364959e+02
4.663863164062499891e+02,-1.035080460770722084e+02
4.663866093750000346e+02,-1.077132633229072667e+02
4.663869023437500232e+02,-9.548791115790160688e+01
4.663871953125000118e+02,-9.781236048209532896e+01
4.663874882812500005e+02,-9.842280156229917054e+01
4.663877812499999891e+02,-1.033210933132997980e+02
4.663880742187500346e+02,-1.023844827956335877e+02
4.663883671875000232e+02,-9.901438687154274021e+01
4.663886601562500118e+02,-9.824496010883024155e+01
4.663889531250000005e+02,-9.963641666815716746e+01
4.663892460937499891e+02,-1.065994952083662497e+02
4.663895390625000346e+02,-1.026972256237091585e+02
4.663898320312500232e+02,-1.021176164695967401e+02
4.663901250000000118e+02,-1.030017902776483254e+02
4.663904179687500005e+02,-1.030882138272703514e+02
4.663907109374999891e+02,-9.759149074087665099e+01
4.663910039062500346e+02,-1.037482721372956718e+02
4.663912968750000232e+02,-9.136930050781650436e+01
4.663915898437500118e+02,-9.921983166957383560e+01
4.663918828125000005e+02,-9.811276177170449841e+01
4.663921757812499891e+02,-9.840983027724767851e+01
4.663924687500000346e+02,-1.000755228042391138e+02
4.663927617187500232e+02,-9.919537691049269768e+01
4.663930546875000118e+02,-1.110578806233358051e+02
4.663933476562500005e+02,-9.874573244829551300e+01
4.663936406249999891e+02,-1.189109044053078605e+02
4.663939335937500346e+02,-1.013527441283335264e+02
4.663942265625000232e+02,-1.039222040073082240e+02
4.663945195312500118e+02,-1.076767473431255695e+02
4.663948125000000005e+02,-9.927518455345611414e+01
4.663951054687499891e+02,-9.892945509578069618e+01
4.663953984375000346e+02,-1.053931975584096676e+02
4.663956914062500232e+02,-1.201944589102765946e+02
4.663959843750000118e+02,-1.018285336610176444e+02
4.663962773437500005e+02,-9.884274730418376009e+01
4.663965703124999891e+02,-9.393251258921554836e+01
4.663968632812500346e+02,-9.469857765250193893e+01
4.663971562500000232e+02,-9.266878164701978449e+01
4.663974492187500118e+02,-9.056392822598789394e+01
4.663977421875000005e+02,-8.957187608556171199e+01
4.663980351562499891e+02,-9.569095061189611329e+01
4.663983281250000346e+02,-9.729245716715881542e+01
4.663986210937500232e+02,-9.807624417068336697e+01
4.663989140625000118e+02,-1.005213610915916433e+02
4.663992070312500005e+02,-1.030509744574081026e+02
4.663994999999999891e+02,-9.693525078237345838e+01
4.663997929687500346e+02,-9.332824220464432585e+01
4.664000859375000232e+02,-9.429131006687939021e+01
4.664003789062500118e+02,-1.004916365675781975e+02
4.664006718750000005e+02,-1.013091425216529586e+02
4.664009648437499891e+02,-9.842666019224847673e+01
4.664012578125000346e+02,-1.026059968370682896e+02
4.664015507812500232e+02,-9.173289981020273842e+01
4.664018437500000118e+02,-9.286539863694407870e+01
4.664021367187500005e+02,-9.759865684955175880e+01
4.664024296874999891e+02,-1.039419398378801134e+02
4.664027226562500346e+02,-1.093416908852901201e+02
4.664030156250000232e+02,-9.551395095868259943e+01
4.664033085937500118e+02,-9.380063904149389487e+01
4.664036015625000005e+02,-9.563085978003900323e+01
4.664038945312499891e+02,-1.045242956170912976e+02
4.664041875000000346e+02,-9.772016015021756630e+01
4.664044804687500232e+02,-9.659285672267607481e+01
4.664047734375000118e+02,-9.376035084634578709e+01
4.664050664062500005e+02,-9.696495730949825997e+01
4.664053593749999891e+02,-9.695547052995399895e+01
4.664056523437500346e+02,-9.463852708213524068e+01
4.664059453125000232e+02,-1.097861019492032710e+02
4.664062382812500118e+02,-1.093818993807362716e+02
4.664065312500000005e+02,-9.827894704119941593e+01
4.664068242187499891e+02,-1.003629139143503721e+02
4.664071171875000346e+02,-9.944913388450120806e+01
4.664074101562500232e+02,-1.055346784951943562e+02
4.664077031250000118e+02,-9.589434655954754305e+01
4.664079960937500005e+02,-1.009798055890851742e+02
4.664082890624999891e+02,-9.893719609706073470e+01
4.664085820312500346e+02,-1.068271380808786262e+02
4.664088750000000232e+02,-1.092061156532767541e+02
4.664091679687500118e+02,-1.035492696162394424e+02
4.664094609375000005e+02,-1.063945663369506462e+02
4.664097539062499891e+02,-9.995956468918888049e+01
4.664100468750000346e+02,-9.922898587813115512e+01
4.664103398437500232e+02,-9.137860337273701816e+01
4.664106328125000118e+02,-9.225714246849450717e+01
4.664109257812500005e+02,-9.557592707190394776e+01
4.664112187499999891e+02,-9.809065166242312728e+01
4.664115117187500346e+02,-1.046298545725594522e+02
4.664118046875000232e+02,-9.553125556864986834e+01
4.664120976562500118e+02,-1.022983193088409166e+02
4.664123906250000005e+02,-9.815161902021455376e+01
4.664126835937499891e+02,-9.229748747234964412e+01
4.664129765625000346e+02,-9.808322711503615210e+01
4.664132695312500232e+02,-1.037072270706131150e+02
4.664135625000000118e+02,-1.069945278164564826e+02
4.664138554687500005e+02,-1.040954145713508012e+02
4.664141484374999891e+02,-1.051544184162484186e+02
4.664144414062500346e+02,-1.078460393965372646e+02
4.664147343750000232e+02,-1.056081861772634767e+02
4.664150273437500118e+02,-1.018077696341782428e+02
4.664153203125000005e+02,-1.015647839578082596e+02
4.664156132812499891e+02,-1.084065979481929674e+02
4.664159062500000346e+02,-9.655534068560709215e+01
4.664161992187500232e+02,-9.474503499966618847e+01
4.664164921875000118e+02,-1.081769128530891635e+02
4.664167851562500005e+02,-1.003631217107351148e+02
4.664170781249999891e+02,-1.079473209556339270e+02
4.664173710937500346e+02,-1.237533746483406958e+02
4.664176640625000232e+02,-9.717648284912328904e+01
4.664179570312500118e+02,-9.654954224535737239e+01
4.664182500000000005e+02,-1.042184706839211685e+02
4.664185429687499891e+02,-1.008028295825444616e+02
4.664188359375000346e+02,-1.231988298177650449e+02
4.664191289062500232e+02,-1.013781396583452192e+02
4.664194218750000118e+02,-9.417250711949370157e+01
4.664197148437500005e+02,-9.215536065656755227e+01
4.664200078124999891e+02,-9.503930836959568751e+01
4.664203007812500346e+02,-9.822922134879063094e+01
4.664205937500000232e+02,-9.643024197764444239e+01
4.664208867187500118e+02,-9.734634924735361494e+01
4.664211796875000005e+02,-9.639462667206689162e+01
4.664214726562499891e+02,-1.071552494929820085e+02
4.664217656250000346e+02,-1.013518263195284277e+02
4.664220585937500232e+02,-1.038070495021521822e+02
4.664223515625000118e+02,-1.133996821961378885e+02
4.664226445312500005e+02,-1.123054243128803051e+02
4.664229374999999891e+02,-1.049926577223325950e+02
4.664232304687500346e+02,-1.038044951186503795e+02
4.664235234375000232e+02,-1.068013493462273971e+02
4.664238164062500118e+02,-1.049529166747023510e+02
4.664241093750000005e+02,-9.904336251335408292e+01
4.664244023437499891e+02,-9.395037507347291239e+01
4.664246953125000346e+02,-8.949986004492978964e+01
4.664249882812500232e+02,-9.704794941585775803e+01
4.664252812500000118e+02,-1.008039003624020609e+02
4.664255742187500005e+02,-9.987320423742693265e+01
4.664258671874999891e+02,-9.702900868522868905e+01
4.664261601562500346e+02,-1.015890260442385795e+02
4.664264531250000232e+02,-1.040174259315536460e+02
4.664267460937500118e+02,-1.035130418984619780e+02
4.664270390625000005e+02,-9.645684185553756151e+01
4.664273320312499891e+02,-9.583221561041290215e+01
4.664276250000000346e+02,-9.150166554000948338e+01
4.664279179687500232e+02,-9.064755466247362392e+01
4.664282109375000118e+02,-9.194154813451609698e+01
4.664285039062500005e+02,-9.712496039758127608e+01
4.664287968749999891e+02,-1.052386533510510276e+02
4.664290898437500346e+02,-1.022314315684528196e+02
4.664293828125000232e+02,-9.955936540670977308e+01
4.664296757812500118e+02,-9.885808954350616773e+01
4.664299687500000005e+02,-9.832610150435704099e+01
4.664302617187499891e+02,-1.048417689556447954e+02
4.664305546875000346e+02,-9.242515425245457550e+01
4.664308476562500232e+02,-9.607820708884632666e+01
4.664311406250000118e+02,-1.027866590630974173e+02
4.664314335937500005e+02,-1.038057014681761245e+02
4.664317265624999891e+02,-1.178557827097932602e+02
4.664320195312500346e+02,-1.005690646058204294e+02
4.664323125000000232e+02,-1.040999842507768705e+02
4.664326054687500118e+02,-1.033079331086750301e+02
4.664328984375000005e+02,-1.099802337988264469e+02
