Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051574372639998387e+02
4.663622929687500118e+02,-1.120092521193591750e+02
4.663625859375000005e+02,-9.557019277416787872e+01
4.663628789062499891e+02,-9.414674643945119215e+01
4.663631718750000346e+02,-9.331300953292519296e+01
4.663634648437500232e+02,-9.721196542698835685e+01
4.663637578125000118e+02,-1.093255102843386481e+02
4.663640507812500005e+02,-1.047597854207274111e+02
4.663643437499999891e+02,-1.061398684779650239e+02
4.663646367187500346e+02,-9.845704335750680514e+01
4.663649296875000232e+02,-9.791482124585022007e+01
4.663652226562500118e+02,-9.467279246866408471e+01
4.663655156250000005e+02,-9.825208224090269482e+01
4.663658085937499891e+02,-9.870046408752033074e+01
4.663661015625000346e+02,-1.046005941733549491e+02
4.663663945312500232e+02,-1.085282517537575728e+02
4.663666875000000118e+02,-1.005475314409629846e+02
4.663669804687500005e+02,-1.054549704240026813e+02
4.663672734374999891e+02,-9.968764734188638954e+01
4.663675664062500346e+02,-1.050290653244320254e+02
4.663678593750000232e+02,-9.464128075722669564e+01
4.663681523437500118e+02,-9.579947766688783872e+01
4.663684453125000005e+02,-1.103862993615255874e+02
4.663687382812499891e+02,-9.675278538784979787e+01
4.663690312500000346e+02,-9.788793264640388259e+01
4.663693242187500232e+02,-9.469361274790628613e+01
4.663696171875000118e+02,-9.592882988742903194e+01
4.663699101562500005e+02,-9.618111447947910619e+01
4.663702031249999891e+02,-1.051699931019205110e+02
4.663704960937500346e+02,-1.122657724188838699e+02
4.663707890625000232e+02,-1.083380799644498325e+02
4.663710820312500118e+02,-1.005656092900333363e+02
4.663713750000000005e+02,-1.012619198375921030e+02
4.663716679687499891e+02,-1.066229216542111544e+02
4.663719609375000346e+02,-9.743234544369052230e+01
4.663722539062500232e+02,-9.554686502427016137e+01
4.663725468750000118e+02,-9.941435719634688439e+01
4.663728398437500005e+02,-1.041089575437438555e+02
4.663731328124999891e+02,-1.107589965230522608e+02
4.663734257812500346e+02,-1.022753913351215402e+02
4.663737187500000232e+02,-1.022938407812932269e+02
4.663740117187500118e+02,-1.030575484614901995e+02
4.663743046875000005e+02,-9.718067713191476287e+01
4.663745976562499891e+02,-1.028370264499443465e+02
4.663748906250000346e+02,-9.813622176574554601e+01
4.663751835937500232e+02,-9.459733617258081040e+01
4.663754765625000118e+02,-9.422312031654172415e+01
4.663757695312500005e+02,-1.031510602618316170e+02
4.663760624999999891e+02,-1.068338140230333835e+02
4.663763554687500346e+02,-9.707748754157469762e+01
4.663766484375000232e+02,-1.067196748910295554e+02
4.663769414062500118e+02,-9.931676658314810879e+01
4.663772343750000005e+02,-1.330752598687189732e+02
4.663775273437499891e+02,-1.024266654594483015e+02
4.663778203125000346e+02,-9.531690329465186551e+01
4.663781132812500232e+02,-9.942244942350824033e+01
4.663784062500000118e+02,-1.070137073858014958e+02
4.663786992187500005e+02,-1.115255663374988870e+02
4.663789921874999891e+02,-1.045529543759967908e+02
4.663792851562500346e+02,-1.037940361143921848e+02
4.663795781250000232e+02,-1.076909044905487463e+02
4.663798710937500118e+02,-9.916395136493784435e+01
4.663801640625000005e+02,-1.085615568472223913e+02
4.663804570312499891e+02,-1.049998799595849306e+02
4.663807500000000346e+02,-1.036498698278315231e+02
4.663810429687500232e+02,-1.009435543977245544e+02
4.663813359375000118e+02,-9.828847651295805576e+01
4.663816289062500005e+02,-9.690732516980969535e+01
4.663819218749999891e+02,-9.729243198558151562e+01
4.663822148437500346e+02,-1.002486669495281859e+02
4.663825078125000232e+02,-1.046269737128560280e+02
4.663828007812500118e+02,-9.649007147602867462e+01
4.663830937500000005e+02,-1.029404190114534003e+02
4.663833867187499891e+02,-1.008792907103898386e+02
4.663836796875000346e+02,-9.562295827377909063e+01
4.663839726562500232e+02,-1.048661107563402481e+02
4.663842656250000118e+02,-1.053295525051592847e+02
4.663845585937500005e+02,-1.001967778377407399e+02
4.663848515624999891e+02,-9.844432636212400212e+01
4.663851445312500346e+02,-1.096091720170179258e+02
4.663854375000000232e+02,-1.028710303523687486e+02
4.663857304687500118e+02,-1.028611598043851245e+02
4.663860234375000005e+02,-9.711534207435924770e+01
4.663863164062499891e+02,-9.312365996883237074e+01
4.663866093750000346e+02,-9.769779168558363835e+01
4.663869023437500232e+02,-1.119899298635927209e+02
4.663871953125000118e+02,-1.032443533740496093e+02
4.663874882812500005e+02,-9.893082207539754336e+01
4.663877812499999891e+02,-1.068276839025377569e+02
4.663880742187500346e+02,-9.991926469240814868e+01
4.663883671875000232e+02,-9.565292262654995170e+01
4.663886601562500118e+02,-9.162836310338380486e+01
4.663889531250000005e+02,-9.208202923890053171e+01
4.663892460937499891e+02,-1.101098694071438757e+02
4.663895390625000346e+02,-9.956818995521224736e+01
4.663898320312500232e+02,-1.047345714278688718e+02
4.663901250000000118e+02,-1.112769235600045903e+02
