Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.773415986119728416e+01
4.663622929687500118e+02,-9.582805344824652138e+01
4.663625859375000005e+02,-9.463255821924838074e+01
4.663628789062499891e+02,-9.409007082514284548e+01
4.663631718750000346e+02,-9.639857225509067007e+01
4.663634648437500232e+02,-9.765400490611301620e+01
4.663637578125000118e+02,-9.837016100514070160e+01
4.663640507812500005e+02,-9.749131099389573762e+01
4.663643437499999891e+02,-9.698266738005052900e+01
4.663646367187500346e+02,-9.779311683105524367e+01
4.663649296875000232e+02,-9.916883354580014043e+01
4.663652226562500118e+02,-9.440191088841275757e+01
4.663655156250000005e+02,-1.000189354978456180e+02
4.663658085937499891e+02,-9.911429862991559503e+01
4.663661015625000346e+02,-9.913516139253664505e+01
4.663663945312500232e+02,-9.933593895750618685e+01
4.663666875000000118e+02,-9.701845236929322880e+01
4.663669804687500005e+02,-1.075236918929656582e+02
4.663672734374999891e+02,-9.850849142119143664e+01
4.663675664062500346e+02,-9.327604505266637602e+01
4.663678593750000232e+02,-9.772001301701453713e+01
4.663681523437500118e+02,-1.036795374331559003e+02
4.663684453125000005e+02,-1.015680777183103203e+02
4.663687382812499891e+02,-9.618398771457619034e+01
4.663690312500000346e+02,-9.863836764515248490e+01
4.663693242187500232e+02,-9.992988725593542654e+01
4.663696171875000118e+02,-9.614165441175408944e+01
4.663699101562500005e+02,-9.472370697688198504e+01
4.663702031249999891e+02,-1.046666566187290357e+02
4.663704960937500346e+02,-1.064568355205978065e+02
4.663707890625000232e+02,-1.034168934917326368e+02
4.663710820312500118e+02,-1.029846301348205202e+02
4.663713750000000005e+02,-1.205790691220195612e+02
4.663716679687499891e+02,-1.087716279421786112e+02
4.663719609375000346e+02,-9.812734966767681044e+01
4.663722539062500232e+02,-1.033971467837774298e+02
4.663725468750000118e+02,-9.825650494845740468e+01
4.663728398437500005e+02,-1.011488563830528022e+02
4.663731328124999891e+02,-1.007095514341378220e+02
4.663734257812500346e+02,-1.167070344263699155e+02
4.663737187500000232e+02,-9.909275800540453361e+01
4.663740117187500118e+02,-1.037233661472291999e+02
4.663743046875000005e+02,-1.016533994797094067e+02
4.663745976562499891e+02,-9.855293331401034607e+01
4.663748906250000346e+02,-1.014636092018447187e+02
4.663751835937500232e+02,-9.967656020830975194e+01
4.663754765625000118e+02,-1.088381587751463400e+02
4.663757695312500005e+02,-1.005003077723507658e+02
4.663760624999999891e+02,-1.160877134269498612e+02
4.663763554687500346e+02,-9.738265567824893765e+01
4.663766484375000232e+02,-9.593540794544098560e+01
4.663769414062500118e+02,-1.032407574609937484e+02
4.663772343750000005e+02,-9.870904256306188529e+01
4.663775273437499891e+02,-9.930917670588429758e+01
4.663778203125000346e+02,-1.106438790139794293e+02
4.663781132812500232e+02,-9.771231494122449135e+01
4.663784062500000118e+02,-9.488763355896853113e+01
4.663786992187500005e+02,-9.728635184823353654e+01
4.663789921874999891e+02,-1.084952551424977827e+02
4.663792851562500346e+02,-9.669126907901733148e+01
4.663795781250000232e+02,-9.547363273811434681e+01
4.663798710937500118e+02,-9.699190352374147039e+01
4.663801640625000005e+02,-1.058378129021157434e+02
4.663804570312499891e+02,-1.030523893715482586e+02
4.663807500000000346e+02,-1.052548082681896489e+02
4.663810429687500232e+02,-1.063615903010703505e+02
4.663813359375000118e+02,-1.080152347684254153e+02
4.663816289062500005e+02,-1.007058204398455246e+02
