Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106184395800483742e+02
4.663622929687500118e+02,-1.024523641179142288e+02
4.663625859375000005e+02,-1.002886744954610947e+02
4.663628789062499891e+02,-1.042822453730106957e+02
4.663631718750000346e+02,-1.034846608465825852e+02
4.663634648437500232e+02,-1.017269167619623857e+02
4.663637578125000118e+02,-1.004391356194200569e+02
4.663640507812500005e+02,-9.542581181165401460e+01
4.663643437499999891e+02,-9.816655177900813101e+01
4.663646367187500346e+02,-9.672155483668318254e+01
4.663649296875000232e+02,-9.711607643712268612e+01
4.663652226562500118e+02,-9.858447378416758511e+01
4.663655156250000005e+02,-1.016582569782299856e+02
4.663658085937499891e+02,-1.121072596857068220e+02
4.663661015625000346e+02,-1.047908374348726426e+02
4.663663945312500232e+02,-1.015719844834671761e+02
4.663666875000000118e+02,-9.782804175945935299e+01
4.663669804687500005e+02,-1.032530361841923252e+02
4.663672734374999891e+02,-9.998372175815929097e+01
4.663675664062500346e+02,-9.886841696121861389e+01
4.663678593750000232e+02,-9.905864573564602438e+01
4.663681523437500118e+02,-1.055831398487126052e+02
4.663684453125000005e+02,-1.061848783513729018e+02
4.663687382812499891e+02,-1.019852601432282597e+02
4.663690312500000346e+02,-1.001395511930662394e+02
4.663693242187500232e+02,-1.113293976950182014e+02
4.663696171875000118e+02,-9.545416861326884828e+01
4.663699101562500005e+02,-9.634175948971046921e+01
4.663702031249999891e+02,-1.010417278653222439e+02
4.663704960937500346e+02,-1.006910111039838966e+02
4.663707890625000232e+02,-1.011619829314886800e+02
4.663710820312500118e+02,-9.961998926713583558e+01
4.663713750000000005e+02,-1.114139590615999822e+02
4.663716679687499891e+02,-1.030802469445778797e+02
4.663719609375000346e+02,-1.001913854429282367e+02
4.663722539062500232e+02,-1.023046554874981666e+02
4.663725468750000118e+02,-1.017714909555440528e+02
4.663728398437500005e+02,-1.027630072889505897e+02
4.663731328124999891e+02,-1.097687819696612337e+02
4.663734257812500346e+02,-1.091350286509293426e+02
4.663737187500000232e+02,-9.744210181934958825e+01
4.663740117187500118e+02,-9.525309810718403014e+01
4.663743046875000005e+02,-9.859543669611377936e+01
4.663745976562499891e+02,-1.017118311047526049e+02
4.663748906250000346e+02,-9.880194669290000320e+01
4.663751835937500232e+02,-9.784471386484725031e+01
4.663754765625000118e+02,-1.118199273380576528e+02
4.663757695312500005e+02,-1.058831499029041652e+02
4.663760624999999891e+02,-9.622975283971975102e+01
4.663763554687500346e+02,-9.564343898302260527e+01
4.663766484375000232e+02,-9.163078509867932553e+01
4.663769414062500118e+02,-9.078599203993729816e+01
4.663772343750000005e+02,-9.693804985081672498e+01
4.663775273437499891e+02,-1.021457348662788718e+02
4.663778203125000346e+02,-9.608534614059770718e+01
4.663781132812500232e+02,-9.763357632308940026e+01
4.663784062500000118e+02,-1.073004683852099816e+02
4.663786992187500005e+02,-1.018638801300238015e+02
4.663789921874999891e+02,-1.050512699674747807e+02
4.663792851562500346e+02,-1.045471432134789183e+02
4.663795781250000232e+02,-1.016710282652487649e+02
4.663798710937500118e+02,-1.009757850679232263e+02
4.663801640625000005e+02,-1.040115035468920439e+02
4.663804570312499891e+02,-1.052174375626413791e+02
4.663807500000000346e+02,-1.110223197648983984e+02
4.663810429687500232e+02,-1.013566525391389064e+02
4.663813359375000118e+02,-1.080566862724051305e+02
4.663816289062500005e+02,-1.029307252840584255e+02
4.663819218749999891e+02,-1.039065509290202272e+02
4.663822148437500346e+02,-9.866598204325335075e+01
4.663825078125000232e+02,-9.470186425169717381e+01
