Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.214285838322422251e+01
4.663622929687500118e+02,-9.569951118691608372e+01
4.663625859375000005e+02,-1.097916372993409766e+02
4.663628789062499891e+02,-9.862873481981891643e+01
4.663631718750000346e+02,-1.001906665564327454e+02
4.663634648437500232e+02,-9.518219333968717422e+01
4.663637578125000118e+02,-9.940259874891873437e+01
4.663640507812500005e+02,-1.091327348901463523e+02
4.663643437499999891e+02,-9.695953256467021220e+01
4.663646367187500346e+02,-9.713853468971498728e+01
4.663649296875000232e+02,-1.029045960262736230e+02
4.663652226562500118e+02,-1.055225823509885572e+02
4.663655156250000005e+02,-9.448849975863646478e+01
4.663658085937499891e+02,-1.042986721585140089e+02
4.663661015625000346e+02,-9.806886573201668966e+01
4.663663945312500232e+02,-9.897548516318300926e+01
4.663666875000000118e+02,-9.972612991126850090e+01
4.663669804687500005e+02,-1.013296609896205496e+02
4.663672734374999891e+02,-1.095709533991126818e+02
4.663675664062500346e+02,-1.003014297242319230e+02
4.663678593750000232e+02,-1.112298259276658854e+02
4.663681523437500118e+02,-1.043034341669531102e+02
4.663684453125000005e+02,-9.321888446832497266e+01
4.663687382812499891e+02,-9.512107791510410948e+01
4.663690312500000346e+02,-1.022321219377107724e+02
4.663693242187500232e+02,-9.371108345982412402e+01
4.663696171875000118e+02,-9.201845073090551352e+01
4.663699101562500005e+02,-9.669399133505157806e+01
4.663702031249999891e+02,-1.030654563494913987e+02
4.663704960937500346e+02,-1.002507028257520858e+02
4.663707890625000232e+02,-9.863820526665732302e+01
4.663710820312500118e+02,-9.545316759890590674e+01
4.663713750000000005e+02,-9.976379853922338725e+01
4.663716679687499891e+02,-9.748664864067666258e+01
4.663719609375000346e+02,-1.048964265813576446e+02
4.663722539062500232e+02,-9.992486698458549199e+01
4.663725468750000118e+02,-9.918347653980359269e+01
4.663728398437500005e+02,-9.557406690253132808e+01
4.663731328124999891e+02,-9.907240939738811392e+01
4.663734257812500346e+02,-1.058788791281355373e+02
4.663737187500000232e+02,-1.019115006725161408e+02
4.663740117187500118e+02,-1.078372855760278810e+02
4.663743046875000005e+02,-1.029591827588518811e+02
4.663745976562499891e+02,-1.011630319122335067e+02
4.663748906250000346e+02,-9.593097686079946129e+01
4.663751835937500232e+02,-9.401310582033346464e+01
4.663754765625000118e+02,-1.076168328559075746e+02
4.663757695312500005e+02,-1.003117981823090759e+02
4.663760624999999891e+02,-9.535074515126906647e+01
4.663763554687500346e+02,-1.043165765293271363e+02
4.663766484375000232e+02,-1.036977918795763145e+02
4.663769414062500118e+02,-1.029290618086629934e+02
4.663772343750000005e+02,-9.644110777038821425e+01
4.663775273437499891e+02,-9.897704352492289104e+01
4.663778203125000346e+02,-9.926089390239030763e+01
4.663781132812500232e+02,-1.003792665983279448e+02
4.663784062500000118e+02,-9.735049159842625954e+01
4.663786992187500005e+02,-1.041972740974298688e+02
4.663789921874999891e+02,-1.000001748006123137e+02
4.663792851562500346e+02,-1.007253825312781430e+02
4.663795781250000232e+02,-1.067334397288962577e+02
4.663798710937500118e+02,-1.027653546027674594e+02
4.663801640625000005e+02,-1.037821113038116039e+02
4.663804570312499891e+02,-1.061784956715909942e+02
4.663807500000000346e+02,-1.055053548809678574e+02
4.663810429687500232e+02,-1.023119421478247517e+02
4.663813359375000118e+02,-9.399206953266372011e+01
4.663816289062500005e+02,-9.556909497322102709e+01
4.663819218749999891e+02,-1.007944818224110151e+02
4.663822148437500346e+02,-1.021938394377898476e+02
4.663825078125000232e+02,-1.034955387742822950e+02
4.663828007812500118e+02,-1.087763504652779716e+02
4.663830937500000005e+02,-9.866247735845597333e+01
4.663833867187499891e+02,-9.347826980077340409e+01
4.663836796875000346e+02,-9.596542564802028608e+01
4.663839726562500232e+02,-1.028990446773217968e+02
4.663842656250000118e+02,-1.011375015203807379e+02
4.663845585937500005e+02,-9.789918301768233277e+01
4.663848515624999891e+02,-9.748222029306269576e+01
4.663851445312500346e+02,-1.036704577104881366e+02
4.663854375000000232e+02,-1.010220894941143683e+02
4.663857304687500118e+02,-1.017494948614478432e+02
4.663860234375000005e+02,-9.891405716638375623e+01
4.663863164062499891e+02,-1.001750312373581409e+02
4.663866093750000346e+02,-9.903691767133425117e+01
4.663869023437500232e+02,-9.621260223797796129e+01
4.663871953125000118e+02,-9.712187355163955260e+01
4.663874882812500005e+02,-1.088724894796217058e+02
4.663877812499999891e+02,-1.037776757250506421e+02
4.663880742187500346e+02,-9.981361919385045667e+01
4.663883671875000232e+02,-9.874255335477526785e+01
4.663886601562500118e+02,-1.012852506772858874e+02
4.663889531250000005e+02,-9.893180269305601371e+01
4.663892460937499891e+02,-9.719568900139594803e+01
4.663895390625000346e+02,-9.730786261867947928e+01
4.663898320312500232e+02,-9.432748518182670239e+01
4.663901250000000118e+02,-9.625252084320965196e+01
4.663904179687500005e+02,-9.775981811704511415e+01
4.663907109374999891e+02,-1.000424899418052291e+02
4.663910039062500346e+02,-1.105432077501972969e+02
4.663912968750000232e+02,-1.006135693098026991e+02
4.663915898437500118e+02,-9.717950957644349330e+01
4.663918828125000005e+02,-9.733869510163185623e+01
4.663921757812499891e+02,-1.018779422524709588e+02
4.663924687500000346e+02,-9.670826127962641294e+01
4.663927617187500232e+02,-9.764671749152462610e+01
4.663930546875000118e+02,-1.036163145574051896e+02
4.663933476562500005e+02,-1.009626223379407151e+02
4.663936406249999891e+02,-1.000406750261233810e+02
4.663939335937500346e+02,-1.168940815200329411e+02
