Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.122425570596252555e+02
4.663622929687500118e+02,-9.672707130557245137e+01
4.663625859375000005e+02,-1.018498314098096955e+02
4.663628789062499891e+02,-1.068310878898071223e+02
4.663631718750000346e+02,-1.031222132003595249e+02
4.663634648437500232e+02,-1.063494682208935842e+02
4.663637578125000118e+02,-9.970749844064314971e+01
4.663640507812500005e+02,-1.003178251864408566e+02
4.663643437499999891e+02,-9.599786968411893895e+01
4.663646367187500346e+02,-9.967023179935752353e+01
4.663649296875000232e+02,-1.001649541772490011e+02
4.663652226562500118e+02,-9.560192638011551480e+01
4.663655156250000005e+02,-9.704770716068502168e+01
4.663658085937499891e+02,-9.954756394229113425e+01
4.663661015625000346e+02,-1.003334875636723780e+02
4.663663945312500232e+02,-9.779891981609564766e+01
4.663666875000000118e+02,-1.013099974464074080e+02
4.663669804687500005e+02,-9.617398708802343776e+01
4.663672734374999891e+02,-1.153045758218457877e+02
4.663675664062500346e+02,-9.794524863817488836e+01
4.663678593750000232e+02,-1.010537086257500761e+02
4.663681523437500118e+02,-1.013126210910255622e+02
4.663684453125000005e+02,-1.086885327086798725e+02
4.663687382812499891e+02,-1.010791516267827035e+02
4.663690312500000346e+02,-9.875651524579559748e+01
4.663693242187500232e+02,-9.785859851834295853e+01
4.663696171875000118e+02,-9.555791667125978961e+01
4.663699101562500005e+02,-9.734477997912679825e+01
4.663702031249999891e+02,-9.508477842672418490e+01
4.663704960937500346e+02,-1.014691524887714138e+02
4.663707890625000232e+02,-1.023989040309905221e+02
4.663710820312500118e+02,-9.635070081119764041e+01
4.663713750000000005e+02,-1.026147853749362895e+02
4.663716679687499891e+02,-1.017485954597790254e+02
4.663719609375000346e+02,-9.638045855075672819e+01
4.663722539062500232e+02,-9.561491732336284599e+01
4.663725468750000118e+02,-1.079959113652336669e+02
4.663728398437500005e+02,-9.849367601499592695e+01
4.663731328124999891e+02,-9.677037861989275314e+01
4.663734257812500346e+02,-1.012425986281935195e+02
4.663737187500000232e+02,-9.470241682626415525e+01
4.663740117187500118e+02,-9.560506043820731747e+01
4.663743046875000005e+02,-1.037721503015116156e+02
4.663745976562499891e+02,-1.016295425001493555e+02
4.663748906250000346e+02,-1.010057812660372321e+02
4.663751835937500232e+02,-1.154722788623339937e+02
4.663754765625000118e+02,-1.018852711020041113e+02
4.663757695312500005e+02,-9.792620455417129222e+01
4.663760624999999891e+02,-9.735451767056935068e+01
4.663763554687500346e+02,-1.005127282642254727e+02
4.663766484375000232e+02,-9.807229642245415846e+01
4.663769414062500118e+02,-1.108641705541207614e+02
4.663772343750000005e+02,-1.139902583174062158e+02
4.663775273437499891e+02,-1.016262873082507809e+02
4.663778203125000346e+02,-9.351972527692980464e+01
4.663781132812500232e+02,-9.990626043469005424e+01
4.663784062500000118e+02,-1.003685248456683325e+02
4.663786992187500005e+02,-9.743919068882350132e+01
4.663789921874999891e+02,-1.038559615703280059e+02
4.663792851562500346e+02,-9.393344802547709094e+01
4.663795781250000232e+02,-9.356895320565709540e+01
4.663798710937500118e+02,-1.006971396622864177e+02
4.663801640625000005e+02,-9.707484217998653264e+01
4.663804570312499891e+02,-1.011379146757936667e+02
4.663807500000000346e+02,-9.793089871197133789e+01
4.663810429687500232e+02,-1.001755485896608064e+02
4.663813359375000118e+02,-9.754735642124629180e+01
4.663816289062500005e+02,-9.565769002300822876e+01
4.663819218749999891e+02,-9.850612394497929358e+01
4.663822148437500346e+02,-9.727085130816308833e+01
4.663825078125000232e+02,-9.587720758881496863e+01
4.663828007812500118e+02,-1.108901482939066625e+02
4.663830937500000005e+02,-1.019794452790438299e+02
4.663833867187499891e+02,-1.054620871864462970e+02
4.663836796875000346e+02,-1.005679890391736819e+02
4.663839726562500232e+02,-9.783193539822704565e+01
4.663842656250000118e+02,-9.805467212929592336e+01
4.663845585937500005e+02,-1.051161730351123680e+02
4.663848515624999891e+02,-9.719176088287258608e+01
4.663851445312500346e+02,-9.737729192677568335e+01
4.663854375000000232e+02,-9.764415354906346067e+01
4.663857304687500118e+02,-9.827096031103155838e+01
4.663860234375000005e+02,-1.020815265202977997e+02
4.663863164062499891e+02,-1.056025299501259695e+02
4.663866093750000346e+02,-9.661036577186266072e+01
4.663869023437500232e+02,-9.515445525425521112e+01
4.663871953125000118e+02,-1.006756820338173668e+02
4.663874882812500005e+02,-1.082889280323940966e+02
4.663877812499999891e+02,-1.086294374179553017e+02
4.663880742187500346e+02,-1.078787803075729528e+02
4.663883671875000232e+02,-9.749419685410148873e+01
4.663886601562500118e+02,-9.432937236021825811e+01
4.663889531250000005e+02,-9.729916763428305160e+01
4.663892460937499891e+02,-9.713733128368343728e+01
4.663895390625000346e+02,-1.005050978390128336e+02
4.663898320312500232e+02,-9.875420393034907818e+01
4.663901250000000118e+02,-9.708932950501079517e+01
4.663904179687500005e+02,-1.052288857609502202e+02
4.663907109374999891e+02,-9.716432169472088276e+01
4.663910039062500346e+02,-9.725035650132248577e+01
4.663912968750000232e+02,-9.863816039611209874e+01
4.663915898437500118e+02,-9.699864608916000464e+01
4.663918828125000005e+02,-1.135250980647985557e+02
4.663921757812499891e+02,-1.069202146795081489e+02
4.663924687500000346e+02,-1.126315740189498484e+02
4.663927617187500232e+02,-1.027127691581004711e+02
4.663930546875000118e+02,-9.809997253476760193e+01
4.663933476562500005e+02,-1.036175316770846422e+02
4.663936406249999891e+02,-1.132414105082132210e+02
4.663939335937500346e+02,-9.996103210943752515e+01
4.663942265625000232e+02,-1.054072534856499033e+02
4.663945195312500118e+02,-1.152669008292661914e+02
4.663948125000000005e+02,-9.928221364980585406e+01
4.663951054687499891e+02,-9.249612059620883997e+01
4.663953984375000346e+02,-9.231446474133036872e+01
4.663956914062500232e+02,-9.617302063347761987e+01
4.663959843750000118e+02,-9.833234882877334826e+01
4.663962773437500005e+02,-1.152391606360395571e+02
4.663965703124999891e+02,-9.723853671203188753e+01
4.663968632812500346e+02,-1.024341043694306848e+02
4.663971562500000232e+02,-9.667645810328727407e+01
4.663974492187500118e+02,-9.535125470745987286e+01
4.663977421875000005e+02,-9.683547082345444323e+01
4.663980351562499891e+02,-9.982189197580649420e+01
4.663983281250000346e+02,-9.749004260588095860e+01
4.663986210937500232e+02,-1.044625920726208506e+02
4.663989140625000118e+02,-1.026174102401790549e+02
4.663992070312500005e+02,-1.053082775292482864e+02
4.663994999999999891e+02,-9.632384896588044398e+01
4.663997929687500346e+02,-9.333006007939226834e+01
4.664000859375000232e+02,-9.972386313381194611e+01
4.664003789062500118e+02,-1.078062982719688705e+02
4.664006718750000005e+02,-1.150999317485755569e+02
4.664009648437499891e+02,-9.919850806886194050e+01
4.664012578125000346e+02,-9.985219316809677537e+01
4.664015507812500232e+02,-9.684468414086839516e+01
4.664018437500000118e+02,-9.482252730500709959e+01
4.664021367187500005e+02,-9.885869079879455512e+01
4.664024296874999891e+02,-9.608280413583516122e+01
4.664027226562500346e+02,-1.008114354415158402e+02
4.664030156250000232e+02,-1.071260351679895138e+02
4.664033085937500118e+02,-9.991821129203245277e+01
4.664036015625000005e+02,-9.868459597047123566e+01
4.664038945312499891e+02,-9.535834144094977205e+01
4.664041875000000346e+02,-9.746350557019832195e+01
