Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.860617954688373743e+01
4.663622929687500118e+02,-1.054846683414856159e+02
4.663625859375000005e+02,-1.005004822471101420e+02
4.663628789062499891e+02,-9.696879588560663876e+01
4.663631718750000346e+02,-1.032358974667194929e+02
4.663634648437500232e+02,-1.096504292609600100e+02
4.663637578125000118e+02,-9.854071919156825743e+01
4.663640507812500005e+02,-9.527631146375119897e+01
4.663643437499999891e+02,-1.014316804182590346e+02
4.663646367187500346e+02,-1.066852989390766027e+02
4.663649296875000232e+02,-1.000458524882122191e+02
4.663652226562500118e+02,-9.820791419256960353e+01
4.663655156250000005e+02,-9.854757441926496142e+01
4.663658085937499891e+02,-1.062842799043868354e+02
4.663661015625000346e+02,-9.717153417871345766e+01
4.663663945312500232e+02,-9.919523097780100329e+01
4.663666875000000118e+02,-9.600412530839076908e+01
4.663669804687500005e+02,-9.153828899774630656e+01
4.663672734374999891e+02,-9.839659478627709177e+01
4.663675664062500346e+02,-1.026752646056661291e+02
4.663678593750000232e+02,-1.005667047772466560e+02
4.663681523437500118e+02,-1.054356010308917462e+02
4.663684453125000005e+02,-1.000729260760106030e+02
4.663687382812499891e+02,-1.016534431747590759e+02
4.663690312500000346e+02,-1.073519688943586772e+02
4.663693242187500232e+02,-1.164833045749512905e+02
4.663696171875000118e+02,-9.992140879037449963e+01
4.663699101562500005e+02,-9.833910397114860302e+01
4.663702031249999891e+02,-9.762211337714055048e+01
4.663704960937500346e+02,-9.639914488940141268e+01
4.663707890625000232e+02,-1.018465525112796257e+02
4.663710820312500118e+02,-1.098045165348931107e+02
4.663713750000000005e+02,-1.216145659236468362e+02
4.663716679687499891e+02,-1.127081675514686765e+02
4.663719609375000346e+02,-1.004963205642613957e+02
4.663722539062500232e+02,-1.015994910312898014e+02
4.663725468750000118e+02,-1.077263704127643962e+02
4.663728398437500005e+02,-9.912897418881350120e+01
4.663731328124999891e+02,-1.041598085220724244e+02
4.663734257812500346e+02,-1.028584547351297829e+02
4.663737187500000232e+02,-1.032745411125819857e+02
4.663740117187500118e+02,-1.120055972634693831e+02
4.663743046875000005e+02,-1.043259833652602566e+02
4.663745976562499891e+02,-1.070737590930343828e+02
4.663748906250000346e+02,-9.529851825429753376e+01
4.663751835937500232e+02,-9.779699639976792014e+01
4.663754765625000118e+02,-1.070088688961121193e+02
4.663757695312500005e+02,-1.067241953991993597e+02
4.663760624999999891e+02,-9.797890983228732864e+01
4.663763554687500346e+02,-1.025314881099978805e+02
4.663766484375000232e+02,-9.743381884120692860e+01
4.663769414062500118e+02,-9.455053957539038834e+01
4.663772343750000005e+02,-1.007900568550792286e+02
4.663775273437499891e+02,-9.896337619179739420e+01
4.663778203125000346e+02,-9.857477024798541265e+01
4.663781132812500232e+02,-9.997362355882464158e+01
4.663784062500000118e+02,-9.404214447314473091e+01
4.663786992187500005e+02,-9.206293154428676928e+01
4.663789921874999891e+02,-1.210258158960517250e+02
4.663792851562500346e+02,-9.559975734051845109e+01
4.663795781250000232e+02,-9.986441148343192253e+01
4.663798710937500118e+02,-9.741221568946654941e+01
4.663801640625000005e+02,-1.012781525108829186e+02
4.663804570312499891e+02,-1.034816161376952550e+02
4.663807500000000346e+02,-9.733461956699967743e+01
4.663810429687500232e+02,-9.908655379976296729e+01
4.663813359375000118e+02,-1.076346152658262838e+02
4.663816289062500005e+02,-9.942556047035975553e+01
4.663819218749999891e+02,-1.042102073963463909e+02
4.663822148437500346e+02,-1.001802556066669467e+02
4.663825078125000232e+02,-1.085836142284269670e+02
4.663828007812500118e+02,-9.895088911207557203e+01
4.663830937500000005e+02,-9.105492003107748644e+01
4.663833867187499891e+02,-8.927585433714007479e+01
4.663836796875000346e+02,-9.586081110419293339e+01
4.663839726562500232e+02,-1.054553656207549608e+02
4.663842656250000118e+02,-1.150006326754132431e+02
4.663845585937500005e+02,-1.009100540391414143e+02
4.663848515624999891e+02,-9.620040725776630097e+01
4.663851445312500346e+02,-9.232284541973164949e+01
4.663854375000000232e+02,-9.965431396731568725e+01
4.663857304687500118e+02,-9.765763854463779126e+01
4.663860234375000005e+02,-1.022026967273848328e+02
4.663863164062499891e+02,-9.696859382560838014e+01
4.663866093750000346e+02,-9.971117307821258180e+01
4.663869023437500232e+02,-1.021986616036447373e+02
4.663871953125000118e+02,-9.525411752042211333e+01
4.663874882812500005e+02,-9.882086696557068706e+01
4.663877812499999891e+02,-1.070826291565812340e+02
4.663880742187500346e+02,-1.207608132369907850e+02
4.663883671875000232e+02,-1.005605126716784383e+02
4.663886601562500118e+02,-9.935994738165422291e+01
4.663889531250000005e+02,-1.114383328962794195e+02
4.663892460937499891e+02,-1.034630877800087490e+02
4.663895390625000346e+02,-9.877459629302830990e+01
4.663898320312500232e+02,-9.215764191444834807e+01
4.663901250000000118e+02,-9.914354822626992814e+01
4.663904179687500005e+02,-1.018507993094609958e+02
4.663907109374999891e+02,-1.043726560985992222e+02
4.663910039062500346e+02,-1.089499224102929702e+02
4.663912968750000232e+02,-9.820872776471429688e+01
4.663915898437500118e+02,-9.579668677377176778e+01
4.663918828125000005e+02,-1.037877068086433781e+02
4.663921757812499891e+02,-1.088448431087322064e+02
4.663924687500000346e+02,-9.679662965264229513e+01
4.663927617187500232e+02,-9.961278296850282743e+01
4.663930546875000118e+02,-1.001343450124366257e+02
4.663933476562500005e+02,-1.002581963329349151e+02
4.663936406249999891e+02,-1.008756128181450151e+02
4.663939335937500346e+02,-9.924018662044828432e+01
4.663942265625000232e+02,-9.520420299082812221e+01
4.663945195312500118e+02,-9.427209220192526118e+01
4.663948125000000005e+02,-1.054223091704527633e+02
4.663951054687499891e+02,-9.967143641021988287e+01
4.663953984375000346e+02,-1.014356471667671826e+02
4.663956914062500232e+02,-1.040321383105701472e+02
4.663959843750000118e+02,-1.037437846221281745e+02
4.663962773437500005e+02,-9.620268686694993221e+01
4.663965703124999891e+02,-9.649584775066591646e+01
4.663968632812500346e+02,-1.018215681688209173e+02
4.663971562500000232e+02,-9.830236797411197358e+01
4.663974492187500118e+02,-1.015583095128300783e+02
4.663977421875000005e+02,-1.031224552009983739e+02
4.663980351562499891e+02,-9.763619021780918672e+01
4.663983281250000346e+02,-1.067181133667686055e+02
4.663986210937500232e+02,-9.997330200706247183e+01
4.663989140625000118e+02,-9.221896178303268243e+01
4.663992070312500005e+02,-9.211572063213965578e+01
4.663994999999999891e+02,-1.016316877669549825e+02
4.663997929687500346e+02,-1.043804484838341864e+02
4.664000859375000232e+02,-9.679491453860008221e+01
4.664003789062500118e+02,-9.537486081536668792e+01
4.664006718750000005e+02,-9.266672471024921265e+01
4.664009648437499891e+02,-9.369016834343099731e+01
4.664012578125000346e+02,-1.020130437164344528e+02
4.664015507812500232e+02,-1.028240510204284277e+02
4.664018437500000118e+02,-9.886189194921004741e+01
4.664021367187500005e+02,-9.641953087657215349e+01
4.664024296874999891e+02,-9.818071346942402045e+01
4.664027226562500346e+02,-9.671867398833386176e+01
4.664030156250000232e+02,-1.074683603389928237e+02
4.664033085937500118e+02,-9.461786282966292561e+01
4.664036015625000005e+02,-9.787218168411857278e+01
4.664038945312499891e+02,-1.023275859945854052e+02
4.664041875000000346e+02,-9.948310436281865066e+01
4.664044804687500232e+02,-1.028185311463050056e+02
4.664047734375000118e+02,-9.181024851402634113e+01
4.664050664062500005e+02,-9.226345177367616657e+01
