Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024235765152576221e+02
4.663622929687500118e+02,-1.089826350340498493e+02
4.663625859375000005e+02,-1.048272361671991035e+02
4.663628789062499891e+02,-1.097465831739886255e+02
4.663631718750000346e+02,-9.680559391744640152e+01
4.663634648437500232e+02,-9.334111257278705409e+01
4.663637578125000118e+02,-9.400230473312275592e+01
4.663640507812500005e+02,-1.005176206743972784e+02
4.663643437499999891e+02,-9.691747809535927161e+01
4.663646367187500346e+02,-9.826089619784836771e+01
4.663649296875000232e+02,-9.423029540771167945e+01
4.663652226562500118e+02,-9.653318216055536993e+01
4.663655156250000005e+02,-1.025601759703698832e+02
4.663658085937499891e+02,-9.454593038390677862e+01
4.663661015625000346e+02,-1.002881094515848446e+02
4.663663945312500232e+02,-1.007902479107314377e+02
4.663666875000000118e+02,-1.103751221776500131e+02
4.663669804687500005e+02,-1.109334420064928963e+02
4.663672734374999891e+02,-9.647396269888297127e+01
4.663675664062500346e+02,-9.936957770208054797e+01
4.663678593750000232e+02,-1.031238259025825101e+02
4.663681523437500118e+02,-1.056544760814931578e+02
4.663684453125000005e+02,-9.995508689165875182e+01
4.663687382812499891e+02,-9.725250693526504620e+01
4.663690312500000346e+02,-1.018830961232378058e+02
4.663693242187500232e+02,-1.003174429782926467e+02
4.663696171875000118e+02,-9.913149212658666443e+01
4.663699101562500005e+02,-9.783139606831012713e+01
4.663702031249999891e+02,-9.836227613301851136e+01
4.663704960937500346e+02,-9.372811623078209209e+01
4.663707890625000232e+02,-9.656301060317856866e+01
4.663710820312500118e+02,-9.781283673225121333e+01
4.663713750000000005e+02,-1.002304723823167194e+02
4.663716679687499891e+02,-9.896872359991563428e+01
4.663719609375000346e+02,-9.315145190507394091e+01
4.663722539062500232e+02,-9.384348670809421833e+01
4.663725468750000118e+02,-9.746994835719354455e+01
4.663728398437500005e+02,-9.235726078531914141e+01
4.663731328124999891e+02,-1.005955490346028824e+02
4.663734257812500346e+02,-9.534340824901221367e+01
4.663737187500000232e+02,-9.822441040600475048e+01
4.663740117187500118e+02,-1.079177541626214349e+02
4.663743046875000005e+02,-1.034650280852897595e+02
4.663745976562499891e+02,-1.010758414605308246e+02
4.663748906250000346e+02,-1.169896314505634791e+02
4.663751835937500232e+02,-1.144547087163502397e+02
4.663754765625000118e+02,-1.055311954887097841e+02
4.663757695312500005e+02,-9.541261594420019776e+01
4.663760624999999891e+02,-9.349987464345335297e+01
4.663763554687500346e+02,-1.126989489917957741e+02
4.663766484375000232e+02,-9.739723332029993230e+01
4.663769414062500118e+02,-9.528122400859322738e+01
4.663772343750000005e+02,-1.059133751589637740e+02
4.663775273437499891e+02,-9.832634536987367824e+01
4.663778203125000346e+02,-9.353274130912240025e+01
4.663781132812500232e+02,-9.772463111740896125e+01
4.663784062500000118e+02,-1.027045522190761773e+02
4.663786992187500005e+02,-1.071411265155740153e+02
4.663789921874999891e+02,-9.882061244886975260e+01
4.663792851562500346e+02,-9.392385505036824611e+01
4.663795781250000232e+02,-9.684501659403215967e+01
4.663798710937500118e+02,-9.472046550563638334e+01
4.663801640625000005e+02,-1.148213686245653520e+02
4.663804570312499891e+02,-1.061350729489775517e+02
4.663807500000000346e+02,-1.013091378911484526e+02
4.663810429687500232e+02,-1.021497198240222133e+02
4.663813359375000118e+02,-1.010066747076003111e+02
4.663816289062500005e+02,-1.116516636233156134e+02
4.663819218749999891e+02,-1.047206388826004400e+02
4.663822148437500346e+02,-9.247599086500672172e+01
4.663825078125000232e+02,-9.589984407776823616e+01
4.663828007812500118e+02,-9.348868482334032137e+01
4.663830937500000005e+02,-8.918953985931472062e+01
4.663833867187499891e+02,-9.571088556381741341e+01
4.663836796875000346e+02,-9.678931646596851124e+01
4.663839726562500232e+02,-9.337982960435489588e+01
4.663842656250000118e+02,-1.063006715632117789e+02
4.663845585937500005e+02,-9.512300037890624083e+01
4.663848515624999891e+02,-9.538670878960475363e+01
4.663851445312500346e+02,-1.002747655204356505e+02
4.663854375000000232e+02,-1.063542575108628512e+02
4.663857304687500118e+02,-9.803737666144800755e+01
4.663860234375000005e+02,-1.032090060583828830e+02
4.663863164062499891e+02,-1.056718132854745988e+02
4.663866093750000346e+02,-1.146515784023443416e+02
4.663869023437500232e+02,-9.633167856523441230e+01
4.663871953125000118e+02,-9.653136159638778224e+01
4.663874882812500005e+02,-9.672841700134227949e+01
4.663877812499999891e+02,-9.656232175449504496e+01
4.663880742187500346e+02,-1.042455477047313366e+02
4.663883671875000232e+02,-9.925614819374180797e+01
4.663886601562500118e+02,-9.484075612721036919e+01
4.663889531250000005e+02,-9.394103148401615044e+01
4.663892460937499891e+02,-9.261162093637658188e+01
4.663895390625000346e+02,-9.469330947248656116e+01
4.663898320312500232e+02,-9.715702096505378904e+01
4.663901250000000118e+02,-9.362896263118679485e+01
4.663904179687500005e+02,-9.587023954605646736e+01
4.663907109374999891e+02,-1.077361924943305382e+02
4.663910039062500346e+02,-9.846882543473782334e+01
4.663912968750000232e+02,-1.024423196994686691e+02
4.663915898437500118e+02,-1.015896478883542784e+02
4.663918828125000005e+02,-1.024603500040602313e+02
4.663921757812499891e+02,-1.001676878970498024e+02
4.663924687500000346e+02,-9.971710188189804569e+01
4.663927617187500232e+02,-9.533467705264114045e+01
4.663930546875000118e+02,-9.232143786176878564e+01
4.663933476562500005e+02,-9.962164327041844558e+01
4.663936406249999891e+02,-9.909676560201080520e+01
4.663939335937500346e+02,-1.023861048891168366e+02
4.663942265625000232e+02,-9.969392400284857558e+01
4.663945195312500118e+02,-9.276067639265346543e+01
4.663948125000000005e+02,-9.203219899508385993e+01
4.663951054687499891e+02,-9.746946293800598937e+01
4.663953984375000346e+02,-9.199143150594099438e+01
4.663956914062500232e+02,-9.274431363604954015e+01
4.663959843750000118e+02,-9.469362141720776549e+01
4.663962773437500005e+02,-9.368535833520412837e+01
4.663965703124999891e+02,-9.533830859127971280e+01
4.663968632812500346e+02,-1.013595832846183811e+02
4.663971562500000232e+02,-1.034611039943657431e+02
4.663974492187500118e+02,-9.736762900378386121e+01
4.663977421875000005e+02,-9.923154181501608662e+01
4.663980351562499891e+02,-1.003725057321798175e+02
4.663983281250000346e+02,-1.092318331632535831e+02
4.663986210937500232e+02,-1.003428613883786795e+02
4.663989140625000118e+02,-1.084375521684031867e+02
4.663992070312500005e+02,-1.023951195116549968e+02
4.663994999999999891e+02,-9.424982168760836032e+01
4.663997929687500346e+02,-9.537897855238951195e+01
4.664000859375000232e+02,-1.027298350778760039e+02
4.664003789062500118e+02,-9.387925293747669286e+01
4.664006718750000005e+02,-9.976227070841144950e+01
4.664009648437499891e+02,-1.019514895083619308e+02
4.664012578125000346e+02,-9.716082205869733457e+01
4.664015507812500232e+02,-9.564449166330304308e+01
4.664018437500000118e+02,-9.378849275414853537e+01
4.664021367187500005e+02,-1.082145854000379046e+02
4.664024296874999891e+02,-9.582957361402836227e+01
4.664027226562500346e+02,-9.790334970256478186e+01
4.664030156250000232e+02,-1.074965054288805391e+02
4.664033085937500118e+02,-1.032704202609728128e+02
4.664036015625000005e+02,-1.070634048062209729e+02
4.664038945312499891e+02,-9.576114319591779633e+01
4.664041875000000346e+02,-9.652588771783791799e+01
4.664044804687500232e+02,-1.071080342675144266e+02
4.664047734375000118e+02,-1.019497111634552624e+02
4.664050664062500005e+02,-9.854036949710970816e+01
4.664053593749999891e+02,-1.099023137831962629e+02
4.664056523437500346e+02,-9.516323600312134090e+01
4.664059453125000232e+02,-1.035718772789298896e+02
4.664062382812500118e+02,-1.003045090223158127e+02
4.664065312500000005e+02,-9.347413688593626091e+01
4.664068242187499891e+02,-9.499486288919342769e+01
4.664071171875000346e+02,-9.273729120630522971e+01
4.664074101562500232e+02,-9.600101414651035725e+01
4.664077031250000118e+02,-1.003894518769263016e+02
4.664079960937500005e+02,-9.649116368946069144e+01
4.664082890624999891e+02,-9.398388101903020697e+01
4.664085820312500346e+02,-9.359799280802009491e+01
4.664088750000000232e+02,-9.412913078040391213e+01
4.664091679687500118e+02,-1.003721382557427546e+02
4.664094609375000005e+02,-9.771378254525765783e+01
4.664097539062499891e+02,-1.050111261441636827e+02
4.664100468750000346e+02,-9.921250077884624829e+01
4.664103398437500232e+02,-9.705206873462778105e+01
4.664106328125000118e+02,-1.012283520269963191e+02
4.664109257812500005e+02,-1.104581457905253359e+02
4.664112187499999891e+02,-9.896234026821227303e+01
4.664115117187500346e+02,-9.507854031315169152e+01
4.664118046875000232e+02,-1.055761907190093751e+02
4.664120976562500118e+02,-1.042300213375502835e+02
4.664123906250000005e+02,-9.531147709392064371e+01
4.664126835937499891e+02,-9.689771068468361648e+01
4.664129765625000346e+02,-1.014077949226471134e+02
4.664132695312500232e+02,-9.831171212026596606e+01
4.664135625000000118e+02,-9.780285234236366421e+01
4.664138554687500005e+02,-9.554394664987802344e+01
4.664141484374999891e+02,-9.970502867665841507e+01
4.664144414062500346e+02,-9.447160831296886840e+01
4.664147343750000232e+02,-9.423546036306682083e+01
4.664150273437500118e+02,-9.407048306648293590e+01
4.664153203125000005e+02,-9.481743811376011877e+01
4.664156132812499891e+02,-9.528132821032990307e+01
4.664159062500000346e+02,-9.721185453518646113e+01
4.664161992187500232e+02,-1.072014596865012095e+02
4.664164921875000118e+02,-1.030777219462873120e+02
4.664167851562500005e+02,-1.011333959433881375e+02
4.664170781249999891e+02,-9.901988832654409123e+01
4.664173710937500346e+02,-9.869348628997136075e+01
4.664176640625000232e+02,-1.021463198967780670e+02
4.664179570312500118e+02,-9.812528863731843387e+01
4.664182500000000005e+02,-1.009674963372958700e+02
4.664185429687499891e+02,-9.811305341427747351e+01
4.664188359375000346e+02,-9.576602513805012507e+01
4.664191289062500232e+02,-9.630931461200249544e+01
4.664194218750000118e+02,-1.006130387727635167e+02
4.664197148437500005e+02,-9.989915233440805764e+01
4.664200078124999891e+02,-9.672476148256932049e+01
4.664203007812500346e+02,-9.183810528114284466e+01
4.664205937500000232e+02,-9.907084576813221588e+01
4.664208867187500118e+02,-1.040504118272600351e+02
4.664211796875000005e+02,-9.778955928514322693e+01
4.664214726562499891e+02,-9.397212728196615217e+01
4.664217656250000346e+02,-9.499505014049732665e+01
4.664220585937500232e+02,-9.501190257333972511e+01
4.664223515625000118e+02,-1.018068163332701204e+02
4.664226445312500005e+02,-1.041753113509703610e+02
4.664229374999999891e+02,-1.059208719135152421e+02
4.664232304687500346e+02,-1.074696234128121688e+02
4.664235234375000232e+02,-1.078550332303921095e+02
4.664238164062500118e+02,-9.286199483453314940e+01
4.664241093750000005e+02,-1.032931149968292743e+02
4.664244023437499891e+02,-9.644622341144199140e+01
4.664246953125000346e+02,-1.121663245746140944e+02
