Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.615548699599486326e+01
4.663622929687500118e+02,-9.742840567697606957e+01
4.663625859375000005e+02,-1.081888842003257025e+02
4.663628789062499891e+02,-1.043627323025344964e+02
4.663631718750000346e+02,-9.782718370850589906e+01
4.663634648437500232e+02,-9.279818565912300699e+01
4.663637578125000118e+02,-9.642655839721317079e+01
4.663640507812500005e+02,-9.941122825251287054e+01
4.663643437499999891e+02,-1.013817932579297860e+02
4.663646367187500346e+02,-9.643382928656646413e+01
4.663649296875000232e+02,-9.802429159478045051e+01
4.663652226562500118e+02,-9.922972205879035812e+01
4.663655156250000005e+02,-9.664338201476414270e+01
4.663658085937499891e+02,-1.001627324256664906e+02
4.663661015625000346e+02,-1.045535887061392373e+02
4.663663945312500232e+02,-9.674811439983113814e+01
4.663666875000000118e+02,-1.032003603650552748e+02
4.663669804687500005e+02,-1.035649179252703505e+02
4.663672734374999891e+02,-9.569905051877979929e+01
4.663675664062500346e+02,-9.396520690764602080e+01
4.663678593750000232e+02,-9.800347996302744491e+01
4.663681523437500118e+02,-1.003713022023711687e+02
4.663684453125000005e+02,-1.071588673051596743e+02
4.663687382812499891e+02,-1.041723872106837376e+02
4.663690312500000346e+02,-1.005550178032318343e+02
4.663693242187500232e+02,-9.840957794044848583e+01
4.663696171875000118e+02,-9.514027538557760977e+01
4.663699101562500005e+02,-9.619078949839095571e+01
4.663702031249999891e+02,-9.658143049942464131e+01
4.663704960937500346e+02,-9.391960257018497771e+01
4.663707890625000232e+02,-9.693372448004294029e+01
4.663710820312500118e+02,-9.384966325603079440e+01
4.663713750000000005e+02,-9.522171838213230899e+01
4.663716679687499891e+02,-9.989961776040743757e+01
4.663719609375000346e+02,-9.463555892624330568e+01
4.663722539062500232e+02,-1.006438575732865957e+02
4.663725468750000118e+02,-9.491544200592065295e+01
4.663728398437500005e+02,-9.670417658329178323e+01
4.663731328124999891e+02,-1.062229861705500866e+02
4.663734257812500346e+02,-9.548501495284811824e+01
4.663737187500000232e+02,-9.419530567427720769e+01
4.663740117187500118e+02,-1.048241643357947339e+02
4.663743046875000005e+02,-9.729955813124739450e+01
4.663745976562499891e+02,-9.785119712740413433e+01
4.663748906250000346e+02,-1.006316010164334784e+02
4.663751835937500232e+02,-1.032724438582344106e+02
4.663754765625000118e+02,-9.384074171090391303e+01
4.663757695312500005e+02,-9.827559632943234647e+01
4.663760624999999891e+02,-9.713169799644134628e+01
4.663763554687500346e+02,-1.036159477126615371e+02
4.663766484375000232e+02,-9.768968542230952323e+01
4.663769414062500118e+02,-9.643066070802476020e+01
4.663772343750000005e+02,-9.802542658962227051e+01
4.663775273437499891e+02,-9.837297054890288450e+01
4.663778203125000346e+02,-1.026449766703352395e+02
4.663781132812500232e+02,-9.434827161940704343e+01
4.663784062500000118e+02,-1.061121586821088556e+02
4.663786992187500005e+02,-9.416106524008469592e+01
