Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.531917296456370536e+01
4.663622929687500118e+02,-9.634114384095403238e+01
4.663625859375000005e+02,-1.044159259808112097e+02
4.663628789062499891e+02,-1.043171564054600253e+02
4.663631718750000346e+02,-9.123146811780026155e+01
4.663634648437500232e+02,-9.833818985122277923e+01
4.663637578125000118e+02,-1.041954660498836773e+02
4.663640507812500005e+02,-9.749588211480839561e+01
4.663643437499999891e+02,-1.065590653154604581e+02
4.663646367187500346e+02,-1.022734940681013143e+02
4.663649296875000232e+02,-1.020652260558324826e+02
4.663652226562500118e+02,-1.056026927357801526e+02
4.663655156250000005e+02,-9.465496049004242707e+01
4.663658085937499891e+02,-1.021389308759890184e+02
4.663661015625000346e+02,-9.931734843943191038e+01
4.663663945312500232e+02,-9.625119692747233557e+01
4.663666875000000118e+02,-9.542139537513997993e+01
4.663669804687500005e+02,-9.575121248485756098e+01
4.663672734374999891e+02,-9.591625915518190482e+01
4.663675664062500346e+02,-1.045762371928507548e+02
4.663678593750000232e+02,-1.016675216523193228e+02
4.663681523437500118e+02,-9.763884329631449077e+01
4.663684453125000005e+02,-1.003441538962515409e+02
4.663687382812499891e+02,-1.041866684349590599e+02
4.663690312500000346e+02,-9.616806161852997548e+01
4.663693242187500232e+02,-9.548769354164244305e+01
4.663696171875000118e+02,-9.905167284117979420e+01
4.663699101562500005e+02,-9.775296629011542393e+01
4.663702031249999891e+02,-1.005196381468537652e+02
4.663704960937500346e+02,-1.057345425770726735e+02
4.663707890625000232e+02,-1.069088691138139495e+02
4.663710820312500118e+02,-1.089032171532100790e+02
4.663713750000000005e+02,-9.955395079989904161e+01
4.663716679687499891e+02,-9.627746873519657811e+01
4.663719609375000346e+02,-1.034681724128988520e+02
4.663722539062500232e+02,-9.871767733489426178e+01
4.663725468750000118e+02,-9.903035869270196656e+01
4.663728398437500005e+02,-1.059072329895228677e+02
4.663731328124999891e+02,-1.187872733019825944e+02
4.663734257812500346e+02,-1.108438277884703638e+02
4.663737187500000232e+02,-1.005327320552805901e+02
4.663740117187500118e+02,-1.006098317869184910e+02
4.663743046875000005e+02,-1.048368039295859546e+02
4.663745976562499891e+02,-1.090915936346361832e+02
4.663748906250000346e+02,-1.003035278053286277e+02
4.663751835937500232e+02,-1.011384486597507930e+02
4.663754765625000118e+02,-1.022511755472708899e+02
4.663757695312500005e+02,-9.730065869595591721e+01
4.663760624999999891e+02,-9.951896644855690965e+01
4.663763554687500346e+02,-1.014012386977215101e+02
4.663766484375000232e+02,-1.021808765461174460e+02
4.663769414062500118e+02,-1.049438065065704393e+02
4.663772343750000005e+02,-9.765998624322172361e+01
4.663775273437499891e+02,-9.292753754265922339e+01
4.663778203125000346e+02,-9.504305770764159433e+01
4.663781132812500232e+02,-9.967924040775494632e+01
4.663784062500000118e+02,-1.096117754597423470e+02
4.663786992187500005e+02,-1.075529034752816813e+02
4.663789921874999891e+02,-9.749927897067959748e+01
4.663792851562500346e+02,-1.006616626791131068e+02
4.663795781250000232e+02,-1.028131453292220243e+02
4.663798710937500118e+02,-1.085757950186086305e+02
4.663801640625000005e+02,-1.097882021815097886e+02
4.663804570312499891e+02,-9.676495367169600570e+01
4.663807500000000346e+02,-9.624090199391473277e+01
4.663810429687500232e+02,-9.618272707384105047e+01
4.663813359375000118e+02,-9.813652179445276147e+01
4.663816289062500005e+02,-9.916927301515900695e+01
4.663819218749999891e+02,-9.379960890616864333e+01
4.663822148437500346e+02,-9.569771901301885464e+01
4.663825078125000232e+02,-9.924856774539485116e+01
4.663828007812500118e+02,-9.972613521980170503e+01
4.663830937500000005e+02,-1.052882549116488349e+02
4.663833867187499891e+02,-1.122690063528700790e+02
