Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.445802911552732439e+01
4.663622929687500118e+02,-9.447891399951805624e+01
4.663625859375000005e+02,-9.536389857482345178e+01
4.663628789062499891e+02,-1.096895037080625741e+02
4.663631718750000346e+02,-1.324768910779272915e+02
4.663634648437500232e+02,-1.016172178197814588e+02
4.663637578125000118e+02,-1.031844667414285084e+02
4.663640507812500005e+02,-1.007147049410119450e+02
4.663643437499999891e+02,-9.923233145382906173e+01
4.663646367187500346e+02,-1.008405707427307476e+02
4.663649296875000232e+02,-1.025956924208248608e+02
4.663652226562500118e+02,-1.059388163008167538e+02
4.663655156250000005e+02,-9.899436907724359003e+01
4.663658085937499891e+02,-1.037985666015710393e+02
4.663661015625000346e+02,-1.019047472478890768e+02
4.663663945312500232e+02,-1.007998368015531412e+02
4.663666875000000118e+02,-1.033999466028777761e+02
4.663669804687500005e+02,-9.993902369580560219e+01
4.663672734374999891e+02,-9.413242778953750189e+01
4.663675664062500346e+02,-9.994110736076595458e+01
4.663678593750000232e+02,-1.043187946716854526e+02
4.663681523437500118e+02,-1.009643434552518499e+02
4.663684453125000005e+02,-1.192413528151024593e+02
4.663687382812499891e+02,-9.789489329198994483e+01
4.663690312500000346e+02,-9.817968506259455808e+01
4.663693242187500232e+02,-1.012382547713033745e+02
4.663696171875000118e+02,-1.030244832497249092e+02
4.663699101562500005e+02,-1.054042781561000766e+02
4.663702031249999891e+02,-1.057662366155632725e+02
4.663704960937500346e+02,-1.055563480564225074e+02
4.663707890625000232e+02,-1.016558893558096770e+02
4.663710820312500118e+02,-1.005575984856461815e+02
4.663713750000000005e+02,-9.804773900752833526e+01
4.663716679687499891e+02,-1.028924011725233356e+02
4.663719609375000346e+02,-9.696740800221073187e+01
4.663722539062500232e+02,-9.597152103100945908e+01
4.663725468750000118e+02,-9.686631760757063603e+01
4.663728398437500005e+02,-9.886748053953533599e+01
4.663731328124999891e+02,-9.425173758237679067e+01
4.663734257812500346e+02,-9.286162886569698571e+01
4.663737187500000232e+02,-9.277955560266667590e+01
4.663740117187500118e+02,-1.096593595378739536e+02
4.663743046875000005e+02,-9.710038026034949610e+01
4.663745976562499891e+02,-9.804838075423677424e+01
4.663748906250000346e+02,-1.002976686835882276e+02
4.663751835937500232e+02,-9.654001205461710811e+01
4.663754765625000118e+02,-1.060773224261115502e+02
4.663757695312500005e+02,-9.971984917994066677e+01
4.663760624999999891e+02,-1.019428994891687807e+02
4.663763554687500346e+02,-1.029871375414011823e+02
4.663766484375000232e+02,-1.042274877938257447e+02
4.663769414062500118e+02,-9.884059499559980111e+01
4.663772343750000005e+02,-1.134547933077599282e+02
4.663775273437499891e+02,-1.060724498408867760e+02
4.663778203125000346e+02,-1.002963762934385130e+02
4.663781132812500232e+02,-9.641077356048015190e+01
4.663784062500000118e+02,-9.897637055716117516e+01
4.663786992187500005e+02,-1.013889992843907919e+02
4.663789921874999891e+02,-1.105581573523420786e+02
4.663792851562500346e+02,-1.114371097395761865e+02
4.663795781250000232e+02,-1.109203484193208169e+02
4.663798710937500118e+02,-1.083462146053015118e+02
4.663801640625000005e+02,-1.069150688964209763e+02
4.663804570312499891e+02,-9.965656953192306844e+01
4.663807500000000346e+02,-9.644412191659789357e+01
4.663810429687500232e+02,-9.683969216528139157e+01
4.663813359375000118e+02,-9.645937058509232997e+01
4.663816289062500005e+02,-1.034786775430305283e+02
4.663819218749999891e+02,-1.070486426846360644e+02
4.663822148437500346e+02,-1.066937211028938606e+02
4.663825078125000232e+02,-9.561626136643390339e+01
4.663828007812500118e+02,-1.008162130704867678e+02
4.663830937500000005e+02,-9.512242246862450656e+01
4.663833867187499891e+02,-1.025737071403632683e+02
4.663836796875000346e+02,-9.547065153568007645e+01
4.663839726562500232e+02,-9.988335450335446808e+01
4.663842656250000118e+02,-1.023045503597062407e+02
4.663845585937500005e+02,-9.281586073703880402e+01
4.663848515624999891e+02,-9.501928571426587666e+01
4.663851445312500346e+02,-9.323743384375076459e+01
4.663854375000000232e+02,-9.680768933416342747e+01
4.663857304687500118e+02,-1.018869642711649135e+02
4.663860234375000005e+02,-9.597409467903599989e+01
4.663863164062499891e+02,-9.603205649032517499e+01
4.663866093750000346e+02,-1.022853069992431188e+02
4.663869023437500232e+02,-9.477590411335498288e+01
4.663871953125000118e+02,-9.623245989794617117e+01
4.663874882812500005e+02,-9.485218534174984484e+01
4.663877812499999891e+02,-9.718207959799038065e+01
4.663880742187500346e+02,-1.216047266284394084e+02
4.663883671875000232e+02,-1.017767709910033034e+02
4.663886601562500118e+02,-1.060499064903291213e+02
4.663889531250000005e+02,-9.877324576893497010e+01
4.663892460937499891e+02,-1.085378898069229194e+02
4.663895390625000346e+02,-1.043032460298950923e+02
4.663898320312500232e+02,-1.023202831328749909e+02
4.663901250000000118e+02,-9.532346312480107997e+01
4.663904179687500005e+02,-9.473206072992608995e+01
4.663907109374999891e+02,-9.772186001380836728e+01
4.663910039062500346e+02,-9.709784938243191732e+01
4.663912968750000232e+02,-1.199213534192493853e+02
4.663915898437500118e+02,-1.054299452368966428e+02
4.663918828125000005e+02,-1.034207172883963466e+02
4.663921757812499891e+02,-1.040675717740318191e+02
4.663924687500000346e+02,-9.319796950417347148e+01
4.663927617187500232e+02,-1.094125215832890916e+02
4.663930546875000118e+02,-9.396591754230806259e+01
4.663933476562500005e+02,-9.900892697316143654e+01
4.663936406249999891e+02,-9.593316707532763132e+01
4.663939335937500346e+02,-9.650494628808863240e+01
4.663942265625000232e+02,-1.022109696374393337e+02
4.663945195312500118e+02,-9.750882597826225151e+01
4.663948125000000005e+02,-1.009721820511497725e+02
4.663951054687499891e+02,-9.553594916610029486e+01
4.663953984375000346e+02,-1.021864364684871163e+02
4.663956914062500232e+02,-1.035007205817893094e+02
4.663959843750000118e+02,-9.907993890032203410e+01
4.663962773437500005e+02,-1.016420278988047414e+02
4.663965703124999891e+02,-9.489534899860765904e+01
4.663968632812500346e+02,-9.952687435060551024e+01
4.663971562500000232e+02,-1.061219877409057091e+02
4.663974492187500118e+02,-9.980600307759448242e+01
4.663977421875000005e+02,-1.024096309690385453e+02
4.663980351562499891e+02,-1.064053887256827977e+02
4.663983281250000346e+02,-1.149695431730927453e+02
4.663986210937500232e+02,-1.058129113501171759e+02
4.663989140625000118e+02,-9.767516307889025029e+01
4.663992070312500005e+02,-9.516878629553032454e+01
4.663994999999999891e+02,-9.402658214337549225e+01
4.663997929687500346e+02,-9.702425439563751297e+01
4.664000859375000232e+02,-9.784044432957517756e+01
4.664003789062500118e+02,-1.116254807290811613e+02
4.664006718750000005e+02,-9.782785574207755985e+01
4.664009648437499891e+02,-9.665102976449315975e+01
4.664012578125000346e+02,-9.550719706641069706e+01
4.664015507812500232e+02,-1.008911768290196846e+02
4.664018437500000118e+02,-1.062423558649530122e+02
4.664021367187500005e+02,-9.724021065663501417e+01
4.664024296874999891e+02,-1.037320838700244252e+02
4.664027226562500346e+02,-1.021206508502105805e+02
4.664030156250000232e+02,-1.001344826881078376e+02
4.664033085937500118e+02,-9.457702676358741201e+01
4.664036015625000005e+02,-9.746259825144764477e+01
4.664038945312499891e+02,-9.652548215606215365e+01
4.664041875000000346e+02,-9.579431731774981529e+01
4.664044804687500232e+02,-1.014052002668414474e+02
4.664047734375000118e+02,-9.994404183371233330e+01
4.664050664062500005e+02,-9.773880961704230685e+01
4.664053593749999891e+02,-9.581793637589704815e+01
4.664056523437500346e+02,-9.492429154265154523e+01
4.664059453125000232e+02,-1.015784160427516412e+02
4.664062382812500118e+02,-9.857527148675899298e+01
4.664065312500000005e+02,-9.848302101343503523e+01
4.664068242187499891e+02,-1.042326243035916775e+02
4.664071171875000346e+02,-1.084458842851590248e+02
4.664074101562500232e+02,-1.060773098710399012e+02
4.664077031250000118e+02,-1.045555552914360931e+02
4.664079960937500005e+02,-1.092529172169290774e+02
4.664082890624999891e+02,-1.184868298400093209e+02
4.664085820312500346e+02,-1.035720615180699724e+02
4.664088750000000232e+02,-9.555530398179227802e+01
4.664091679687500118e+02,-9.621332940926919264e+01
4.664094609375000005e+02,-9.736972000364315249e+01
4.664097539062499891e+02,-9.896114838528397684e+01
4.664100468750000346e+02,-1.044904221276208318e+02
4.664103398437500232e+02,-9.586098506256186624e+01
4.664106328125000118e+02,-1.061760115088207357e+02
4.664109257812500005e+02,-1.007962381896017519e+02
4.664112187499999891e+02,-1.051470430389869790e+02
4.664115117187500346e+02,-9.623198933205119943e+01
4.664118046875000232e+02,-1.009317787233372314e+02
4.664120976562500118e+02,-1.060185931476556931e+02
4.664123906250000005e+02,-9.855000096008309640e+01
4.664126835937499891e+02,-9.456377124131907408e+01
4.664129765625000346e+02,-9.760763627395043329e+01
4.664132695312500232e+02,-1.006105143989343986e+02
4.664135625000000118e+02,-9.714664460180586047e+01
4.664138554687500005e+02,-9.379675010445677685e+01
4.664141484374999891e+02,-1.142214415277658475e+02
4.664144414062500346e+02,-9.717836917491220561e+01
4.664147343750000232e+02,-9.871211310622776125e+01
4.664150273437500118e+02,-9.836577105200250060e+01
4.664153203125000005e+02,-9.288644743475703081e+01
4.664156132812499891e+02,-9.552428950621501258e+01
