Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025835444373122272e+02
4.663622929687500118e+02,-1.068087010312364100e+02
4.663625859375000005e+02,-1.104785710108469061e+02
4.663628789062499891e+02,-1.032422090377972665e+02
4.663631718750000346e+02,-1.007542256888867485e+02
4.663634648437500232e+02,-9.541590458957347209e+01
4.663637578125000118e+02,-9.485692969843432820e+01
4.663640507812500005e+02,-1.019608187284307945e+02
4.663643437499999891e+02,-9.669051612824611652e+01
4.663646367187500346e+02,-9.248865718979124040e+01
4.663649296875000232e+02,-9.030513838503124191e+01
4.663652226562500118e+02,-1.028651901722400623e+02
4.663655156250000005e+02,-1.085231898463034099e+02
4.663658085937499891e+02,-1.096133878478583767e+02
4.663661015625000346e+02,-1.003622136777474907e+02
4.663663945312500232e+02,-1.153055473632939112e+02
4.663666875000000118e+02,-9.807156837292085072e+01
4.663669804687500005e+02,-9.520055381044338105e+01
4.663672734374999891e+02,-9.620086392787493423e+01
4.663675664062500346e+02,-9.900909655915570795e+01
4.663678593750000232e+02,-1.008266278756901926e+02
4.663681523437500118e+02,-1.227217649748840955e+02
4.663684453125000005e+02,-1.057405588394304914e+02
4.663687382812499891e+02,-9.966933456057653018e+01
4.663690312500000346e+02,-9.493458907350826337e+01
4.663693242187500232e+02,-9.543151138537362499e+01
4.663696171875000118e+02,-1.038193658148042573e+02
4.663699101562500005e+02,-9.615922479179020854e+01
4.663702031249999891e+02,-1.070288348926812887e+02
4.663704960937500346e+02,-9.843825131088168234e+01
4.663707890625000232e+02,-1.091531969151887154e+02
4.663710820312500118e+02,-9.535583898565853644e+01
4.663713750000000005e+02,-9.363111327693319197e+01
4.663716679687499891e+02,-1.020926157135959045e+02
4.663719609375000346e+02,-9.858293217059758717e+01
4.663722539062500232e+02,-9.671295406453310761e+01
4.663725468750000118e+02,-1.008293730265154267e+02
4.663728398437500005e+02,-1.032611055300680647e+02
4.663731328124999891e+02,-1.091574994692162761e+02
4.663734257812500346e+02,-9.637519032021721443e+01
4.663737187500000232e+02,-9.393277418155179248e+01
4.663740117187500118e+02,-1.040935660789934900e+02
4.663743046875000005e+02,-9.589474994541166097e+01
4.663745976562499891e+02,-1.005080629137342640e+02
4.663748906250000346e+02,-9.797326612264753010e+01
4.663751835937500232e+02,-9.932478249119974123e+01
