Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080516725291340663e+02
4.663622929687500118e+02,-1.055590876266218743e+02
4.663625859375000005e+02,-1.020247616654226874e+02
4.663628789062499891e+02,-1.016477454355495809e+02
4.663631718750000346e+02,-9.795637900776497986e+01
4.663634648437500232e+02,-1.001406050095468458e+02
4.663637578125000118e+02,-1.185620882998656356e+02
4.663640507812500005e+02,-9.515045652129728637e+01
4.663643437499999891e+02,-9.650075647045179039e+01
4.663646367187500346e+02,-1.063059289474757918e+02
4.663649296875000232e+02,-1.166712401541108477e+02
4.663652226562500118e+02,-1.046325987987138859e+02
4.663655156250000005e+02,-9.924208007143414534e+01
4.663658085937499891e+02,-9.562583774156507843e+01
4.663661015625000346e+02,-9.527108019775555192e+01
4.663663945312500232e+02,-1.010749142532097551e+02
4.663666875000000118e+02,-1.018824386913268967e+02
4.663669804687500005e+02,-1.004679759892205766e+02
4.663672734374999891e+02,-9.380812865176265802e+01
4.663675664062500346e+02,-9.757466183803094850e+01
4.663678593750000232e+02,-1.074740225276593151e+02
4.663681523437500118e+02,-1.085251494166686541e+02
4.663684453125000005e+02,-1.024487583063773712e+02
4.663687382812499891e+02,-1.069883894595473350e+02
4.663690312500000346e+02,-1.018216215759788383e+02
4.663693242187500232e+02,-1.140087693162570588e+02
4.663696171875000118e+02,-1.022223204522039310e+02
4.663699101562500005e+02,-9.904721604370942600e+01
4.663702031249999891e+02,-9.672310660119869397e+01
4.663704960937500346e+02,-9.446284101065526784e+01
4.663707890625000232e+02,-9.330806617969369654e+01
4.663710820312500118e+02,-9.847726643277425751e+01
4.663713750000000005e+02,-9.909957242529132770e+01
4.663716679687499891e+02,-9.808819991547636619e+01
4.663719609375000346e+02,-1.018873012191834562e+02
4.663722539062500232e+02,-9.341257357482648160e+01
4.663725468750000118e+02,-9.514410390191164879e+01
4.663728398437500005e+02,-1.021025257868485596e+02
4.663731328124999891e+02,-1.058448666366428483e+02
4.663734257812500346e+02,-1.066086817158346634e+02
4.663737187500000232e+02,-1.006768277068093482e+02
4.663740117187500118e+02,-9.926244627266774501e+01
4.663743046875000005e+02,-1.015710844778446642e+02
4.663745976562499891e+02,-1.044086140676984940e+02
4.663748906250000346e+02,-1.022305309499422066e+02
4.663751835937500232e+02,-1.016768008655216846e+02
4.663754765625000118e+02,-1.105562235306218497e+02
4.663757695312500005e+02,-1.010479249853053574e+02
4.663760624999999891e+02,-9.648222051767905327e+01
4.663763554687500346e+02,-9.739789775804348437e+01
4.663766484375000232e+02,-1.018217209635149487e+02
4.663769414062500118e+02,-9.951905058293534978e+01
4.663772343750000005e+02,-1.013005196732556783e+02
4.663775273437499891e+02,-1.019848445151890246e+02
4.663778203125000346e+02,-9.984294381325931056e+01
4.663781132812500232e+02,-1.026127975804052426e+02
4.663784062500000118e+02,-1.043024313582182856e+02
4.663786992187500005e+02,-9.488504126621364776e+01
4.663789921874999891e+02,-9.652698887393037808e+01
4.663792851562500346e+02,-1.013704534039238467e+02
4.663795781250000232e+02,-1.044718020878200804e+02
4.663798710937500118e+02,-9.856800630723681422e+01
4.663801640625000005e+02,-9.096961892422285700e+01
4.663804570312499891e+02,-9.256652812906236250e+01
4.663807500000000346e+02,-1.014469819701411524e+02
4.663810429687500232e+02,-1.096631478435648432e+02
4.663813359375000118e+02,-1.039062185094155808e+02
4.663816289062500005e+02,-1.129334600126312580e+02
4.663819218749999891e+02,-1.008984654152877312e+02
4.663822148437500346e+02,-9.951963336770293722e+01
4.663825078125000232e+02,-9.516239210900917556e+01
4.663828007812500118e+02,-9.733944016614637462e+01
4.663830937500000005e+02,-1.019295977185815616e+02
4.663833867187499891e+02,-1.048203255752903260e+02
4.663836796875000346e+02,-1.052326771219876633e+02
4.663839726562500232e+02,-1.068372313259553437e+02
4.663842656250000118e+02,-1.074318091547895619e+02
4.663845585937500005e+02,-9.738858212541849468e+01
4.663848515624999891e+02,-9.603939962550845166e+01
4.663851445312500346e+02,-9.829508955277164262e+01
4.663854375000000232e+02,-1.020631824245301402e+02
4.663857304687500118e+02,-1.120286367252135733e+02
4.663860234375000005e+02,-1.022090275260014209e+02
4.663863164062499891e+02,-1.013497858799558173e+02
4.663866093750000346e+02,-1.135315519301252039e+02
4.663869023437500232e+02,-1.017345263193718949e+02
4.663871953125000118e+02,-9.817823275287581453e+01
4.663874882812500005e+02,-1.024591522388082296e+02
4.663877812499999891e+02,-9.437600012428974594e+01
4.663880742187500346e+02,-9.475860342731169794e+01
4.663883671875000232e+02,-1.086515955129156197e+02
4.663886601562500118e+02,-9.657648887071259480e+01
4.663889531250000005e+02,-9.865178999127479642e+01
4.663892460937499891e+02,-1.106396283413098871e+02
4.663895390625000346e+02,-1.056433120485491486e+02
4.663898320312500232e+02,-1.043002603963724084e+02
4.663901250000000118e+02,-9.994381440729017640e+01
4.663904179687500005e+02,-9.339498009502533193e+01
4.663907109374999891e+02,-9.319309125697613183e+01
4.663910039062500346e+02,-1.051158911531331626e+02
4.663912968750000232e+02,-9.861048121536410349e+01
4.663915898437500118e+02,-9.792640132389271912e+01
4.663918828125000005e+02,-1.089504758781365581e+02
4.663921757812499891e+02,-1.129900646898408638e+02
4.663924687500000346e+02,-1.050794948206253991e+02
4.663927617187500232e+02,-1.119297595624970398e+02
4.663930546875000118e+02,-9.910161935741399475e+01
4.663933476562500005e+02,-9.711795493496489939e+01
4.663936406249999891e+02,-9.605056971635789864e+01
4.663939335937500346e+02,-1.012133879238164269e+02
4.663942265625000232e+02,-9.706592733412129803e+01
4.663945195312500118e+02,-9.889765096592427085e+01
4.663948125000000005e+02,-9.513439832379704342e+01
4.663951054687499891e+02,-9.398233160241063899e+01
4.663953984375000346e+02,-1.020953091361356542e+02
