Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593980833739381353e+01
4.663622929687500118e+02,-9.262293650809618839e+01
4.663625859375000005e+02,-9.118992308479400322e+01
4.663628789062499891e+02,-9.698847788884813781e+01
4.663631718750000346e+02,-1.007172378512124311e+02
4.663634648437500232e+02,-9.849467231698949377e+01
4.663637578125000118e+02,-1.088223945343257810e+02
4.663640507812500005e+02,-1.059805597059668116e+02
4.663643437499999891e+02,-9.861043998951171830e+01
4.663646367187500346e+02,-9.427325297452151176e+01
4.663649296875000232e+02,-1.046365331682817867e+02
4.663652226562500118e+02,-9.796588872255482272e+01
4.663655156250000005e+02,-9.624399986120045014e+01
4.663658085937499891e+02,-1.019536556357344068e+02
4.663661015625000346e+02,-1.066494857573797361e+02
4.663663945312500232e+02,-1.004171878257645574e+02
4.663666875000000118e+02,-1.009246703969561878e+02
4.663669804687500005e+02,-1.396549632700035772e+02
4.663672734374999891e+02,-1.008691618900398623e+02
4.663675664062500346e+02,-9.713582679563018019e+01
4.663678593750000232e+02,-9.867849183084324238e+01
4.663681523437500118e+02,-1.036017643470458154e+02
4.663684453125000005e+02,-9.797063143912120609e+01
4.663687382812499891e+02,-9.201553277102982520e+01
4.663690312500000346e+02,-9.301084073975846422e+01
4.663693242187500232e+02,-9.959154719989045645e+01
4.663696171875000118e+02,-1.071961914988260247e+02
4.663699101562500005e+02,-1.096019671671799642e+02
4.663702031249999891e+02,-1.051112309132594334e+02
4.663704960937500346e+02,-1.050929228305708136e+02
4.663707890625000232e+02,-1.085862239941137091e+02
4.663710820312500118e+02,-1.020159042745850968e+02
4.663713750000000005e+02,-9.809867560160115829e+01
4.663716679687499891e+02,-1.052051461800194545e+02
4.663719609375000346e+02,-9.655873434811937273e+01
4.663722539062500232e+02,-9.873897535536671910e+01
4.663725468750000118e+02,-1.062752691696987881e+02
4.663728398437500005e+02,-1.056302415633061287e+02
4.663731328124999891e+02,-9.706517595196561388e+01
4.663734257812500346e+02,-9.734409274901020126e+01
4.663737187500000232e+02,-9.558053555620386987e+01
4.663740117187500118e+02,-1.000340431093442675e+02
4.663743046875000005e+02,-1.101928321250767056e+02
4.663745976562499891e+02,-9.731666270377004935e+01
4.663748906250000346e+02,-1.042114590212461422e+02
4.663751835937500232e+02,-9.931674595803202976e+01
4.663754765625000118e+02,-9.833281233229349994e+01
4.663757695312500005e+02,-9.872616146920996982e+01
4.663760624999999891e+02,-1.052742651386086692e+02
4.663763554687500346e+02,-9.759207624101604495e+01
4.663766484375000232e+02,-9.884458792748132794e+01
4.663769414062500118e+02,-1.124406003495830646e+02
4.663772343750000005e+02,-1.010008662921139830e+02
4.663775273437499891e+02,-9.869392288493676801e+01
4.663778203125000346e+02,-9.886126443830313804e+01
4.663781132812500232e+02,-1.075620504680985050e+02
4.663784062500000118e+02,-9.349287025708613896e+01
4.663786992187500005e+02,-9.558645085079288606e+01
4.663789921874999891e+02,-1.015116639938454313e+02
4.663792851562500346e+02,-1.012289349435175438e+02
4.663795781250000232e+02,-1.042267077388498251e+02
4.663798710937500118e+02,-9.702591101583524846e+01
4.663801640625000005e+02,-9.259861031504073026e+01
4.663804570312499891e+02,-9.571095771664408858e+01
