Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.958987757664358753e+01
4.663622929687500118e+02,-1.007724819827558633e+02
4.663625859375000005e+02,-1.087909628428937481e+02
4.663628789062499891e+02,-9.849051568193745254e+01
4.663631718750000346e+02,-1.014158864392227599e+02
4.663634648437500232e+02,-9.971581416352114502e+01
4.663637578125000118e+02,-9.979029362647730750e+01
4.663640507812500005e+02,-1.085100504269418309e+02
4.663643437499999891e+02,-1.058066962481652098e+02
4.663646367187500346e+02,-9.702887309116300685e+01
4.663649296875000232e+02,-9.751751156095289730e+01
4.663652226562500118e+02,-9.902269914231774806e+01
4.663655156250000005e+02,-1.025525674097405613e+02
4.663658085937499891e+02,-9.858302515258900200e+01
4.663661015625000346e+02,-1.027624420390141182e+02
4.663663945312500232e+02,-1.190098818924914212e+02
4.663666875000000118e+02,-1.031474941822148281e+02
4.663669804687500005e+02,-9.796441577493459363e+01
4.663672734374999891e+02,-1.037614985127464422e+02
4.663675664062500346e+02,-9.838419298370922661e+01
4.663678593750000232e+02,-1.073327848527012094e+02
4.663681523437500118e+02,-1.149544349251705313e+02
4.663684453125000005e+02,-1.012293571662364116e+02
4.663687382812499891e+02,-1.006298330626567292e+02
4.663690312500000346e+02,-1.011359484985146651e+02
4.663693242187500232e+02,-1.193699584155441329e+02
4.663696171875000118e+02,-1.058303897740744191e+02
4.663699101562500005e+02,-9.545034377915456503e+01
4.663702031249999891e+02,-9.727716715219494859e+01
4.663704960937500346e+02,-9.808300421381414935e+01
4.663707890625000232e+02,-9.631837944679112695e+01
4.663710820312500118e+02,-1.061006822802157785e+02
4.663713750000000005e+02,-1.032326996481810255e+02
4.663716679687499891e+02,-1.041832414420102850e+02
4.663719609375000346e+02,-9.333082719173809494e+01
4.663722539062500232e+02,-9.323010876067488084e+01
4.663725468750000118e+02,-9.993934254885637358e+01
4.663728398437500005e+02,-1.082854776342088741e+02
4.663731328124999891e+02,-1.014563584525118074e+02
4.663734257812500346e+02,-9.674499725782843029e+01
4.663737187500000232e+02,-9.710972288186772516e+01
4.663740117187500118e+02,-1.022099326186043413e+02
4.663743046875000005e+02,-9.732702006901601521e+01
4.663745976562499891e+02,-9.883450226664538718e+01
4.663748906250000346e+02,-1.053106394190503039e+02
4.663751835937500232e+02,-9.977249783915479497e+01
4.663754765625000118e+02,-1.004369701062986167e+02
4.663757695312500005e+02,-9.701322162335729615e+01
4.663760624999999891e+02,-1.038014398174552042e+02
4.663763554687500346e+02,-9.849420905400094739e+01
4.663766484375000232e+02,-9.866340701069445629e+01
4.663769414062500118e+02,-9.868868302061537179e+01
4.663772343750000005e+02,-9.282866410466144202e+01
4.663775273437499891e+02,-9.259157602721715818e+01
4.663778203125000346e+02,-1.189308549724323143e+02
4.663781132812500232e+02,-9.714269206488076236e+01
4.663784062500000118e+02,-1.033096268909663706e+02
4.663786992187500005e+02,-1.009805846163407352e+02
4.663789921874999891e+02,-9.927287624776256791e+01
4.663792851562500346e+02,-1.005006938833815298e+02
4.663795781250000232e+02,-1.069174219595726072e+02
4.663798710937500118e+02,-1.109958697645505055e+02
4.663801640625000005e+02,-1.049229312955028206e+02
4.663804570312499891e+02,-9.676157848211659029e+01
4.663807500000000346e+02,-9.537379936905075795e+01
4.663810429687500232e+02,-9.712715296135884557e+01
4.663813359375000118e+02,-9.967817587591468964e+01
4.663816289062500005e+02,-1.074434906225869071e+02
4.663819218749999891e+02,-9.833020902083293890e+01
4.663822148437500346e+02,-9.942393784763963538e+01
4.663825078125000232e+02,-9.638475629156036462e+01
4.663828007812500118e+02,-1.015774466436822081e+02
4.663830937500000005e+02,-1.048151398897381767e+02
4.663833867187499891e+02,-1.138545948934200425e+02
4.663836796875000346e+02,-9.935515809539977283e+01
4.663839726562500232e+02,-9.613898832841520914e+01
4.663842656250000118e+02,-1.134356705697693855e+02
4.663845585937500005e+02,-1.105498908281283832e+02
4.663848515624999891e+02,-1.030644195476156568e+02
4.663851445312500346e+02,-1.102530080649337663e+02
4.663854375000000232e+02,-1.066515332993236029e+02
4.663857304687500118e+02,-1.043522840726750331e+02
4.663860234375000005e+02,-1.051925908317400626e+02
4.663863164062499891e+02,-1.063787042173152173e+02
4.663866093750000346e+02,-1.044256546115602760e+02
4.663869023437500232e+02,-1.060385236884291942e+02
4.663871953125000118e+02,-1.052922319481762088e+02
4.663874882812500005e+02,-1.003552293059326104e+02
4.663877812499999891e+02,-9.866470149925292787e+01
4.663880742187500346e+02,-9.574184837887251831e+01
4.663883671875000232e+02,-9.769777045714825192e+01
4.663886601562500118e+02,-1.085965026284807209e+02
4.663889531250000005e+02,-9.528576922388026560e+01
4.663892460937499891e+02,-9.596096925375135811e+01
4.663895390625000346e+02,-9.957724126412038856e+01
4.663898320312500232e+02,-1.066105915909314916e+02
4.663901250000000118e+02,-1.067520039639220641e+02
4.663904179687500005e+02,-1.041005704771824583e+02
4.663907109374999891e+02,-9.507463611677272297e+01
4.663910039062500346e+02,-1.022147438103058761e+02
4.663912968750000232e+02,-1.072839205921802659e+02
4.663915898437500118e+02,-9.655335278010269917e+01
4.663918828125000005e+02,-9.941549654583110396e+01
4.663921757812499891e+02,-1.106815599697600589e+02
4.663924687500000346e+02,-1.068322991751024489e+02
