Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.670839796136279176e+01
4.663622929687500118e+02,-1.083877660002634258e+02
4.663625859375000005e+02,-1.014160728273437684e+02
4.663628789062499891e+02,-1.110108025060860513e+02
4.663631718750000346e+02,-1.111642516627316581e+02
4.663634648437500232e+02,-9.787370467361220960e+01
4.663637578125000118e+02,-1.040130893151666527e+02
4.663640507812500005e+02,-1.017103115705391758e+02
4.663643437499999891e+02,-9.506620392090583493e+01
4.663646367187500346e+02,-9.891284051517702380e+01
4.663649296875000232e+02,-9.621130858976842148e+01
4.663652226562500118e+02,-1.010999402543891676e+02
4.663655156250000005e+02,-9.501956726215519211e+01
4.663658085937499891e+02,-9.827513520573019434e+01
4.663661015625000346e+02,-1.005293581245688586e+02
4.663663945312500232e+02,-1.034202984590741039e+02
4.663666875000000118e+02,-1.009211065124465847e+02
4.663669804687500005e+02,-9.744052108553358948e+01
4.663672734374999891e+02,-9.905371953530382712e+01
4.663675664062500346e+02,-1.026695589920930018e+02
4.663678593750000232e+02,-1.105009466484002587e+02
4.663681523437500118e+02,-9.997525933318875957e+01
4.663684453125000005e+02,-1.002156932717197435e+02
4.663687382812499891e+02,-1.164936077992490766e+02
4.663690312500000346e+02,-1.123021438228913667e+02
4.663693242187500232e+02,-1.012142884066494588e+02
4.663696171875000118e+02,-9.841141262378565102e+01
4.663699101562500005e+02,-1.016287644612406780e+02
4.663702031249999891e+02,-1.065790298328115426e+02
4.663704960937500346e+02,-1.021837016269732885e+02
4.663707890625000232e+02,-1.035508225006342968e+02
4.663710820312500118e+02,-1.050524501407347486e+02
4.663713750000000005e+02,-1.045770146718001001e+02
4.663716679687499891e+02,-9.975376517897052508e+01
4.663719609375000346e+02,-1.076738788755612859e+02
4.663722539062500232e+02,-1.036037608910290544e+02
4.663725468750000118e+02,-1.009811258286535320e+02
4.663728398437500005e+02,-9.640674696584248693e+01
4.663731328124999891e+02,-9.478233794104352228e+01
4.663734257812500346e+02,-1.070349983827137663e+02
4.663737187500000232e+02,-1.028826515189241633e+02
4.663740117187500118e+02,-1.068522668309609003e+02
4.663743046875000005e+02,-1.003467814024639040e+02
4.663745976562499891e+02,-1.046211512542910924e+02
4.663748906250000346e+02,-1.080416773416573761e+02
4.663751835937500232e+02,-1.012541710167398747e+02
4.663754765625000118e+02,-1.029068496661136578e+02
4.663757695312500005e+02,-9.870125571985451529e+01
4.663760624999999891e+02,-9.489519891442625976e+01
4.663763554687500346e+02,-9.833820337571236792e+01
4.663766484375000232e+02,-1.002667432004587909e+02
4.663769414062500118e+02,-9.397523229035348891e+01
4.663772343750000005e+02,-9.470252657749504976e+01
4.663775273437499891e+02,-1.061193896566202568e+02
4.663778203125000346e+02,-9.952146536754452200e+01
4.663781132812500232e+02,-9.668415921473592789e+01
4.663784062500000118e+02,-1.043248991308451679e+02
4.663786992187500005e+02,-9.672934506354951623e+01
4.663789921874999891e+02,-1.059151002138441697e+02
4.663792851562500346e+02,-9.530986054133163066e+01
4.663795781250000232e+02,-9.612215931174202410e+01
4.663798710937500118e+02,-9.436951537587704308e+01
4.663801640625000005e+02,-9.940521594625923285e+01
4.663804570312499891e+02,-1.038067971620785386e+02
4.663807500000000346e+02,-1.003112442734816909e+02
4.663810429687500232e+02,-9.844736562817587355e+01
4.663813359375000118e+02,-1.016167582718902196e+02
4.663816289062500005e+02,-9.970050994194318150e+01
4.663819218749999891e+02,-1.016148808529580236e+02
4.663822148437500346e+02,-1.052908692475411669e+02
4.663825078125000232e+02,-9.962709816779410232e+01
4.663828007812500118e+02,-1.002659919418992160e+02
4.663830937500000005e+02,-9.970956735358709011e+01
4.663833867187499891e+02,-9.161846341186122800e+01
4.663836796875000346e+02,-8.952092563367176581e+01
4.663839726562500232e+02,-9.204016731659839934e+01
4.663842656250000118e+02,-1.001821193490407040e+02
4.663845585937500005e+02,-9.710624072771535964e+01
4.663848515624999891e+02,-1.010159066911084551e+02
4.663851445312500346e+02,-1.051293999416658522e+02
4.663854375000000232e+02,-9.930299193918125411e+01
4.663857304687500118e+02,-9.736341279538703475e+01
4.663860234375000005e+02,-1.112588620291984682e+02
4.663863164062499891e+02,-1.090040598638204870e+02
4.663866093750000346e+02,-1.035426438624553072e+02
4.663869023437500232e+02,-9.863127901646237206e+01
4.663871953125000118e+02,-9.536287350801116247e+01
4.663874882812500005e+02,-9.805866032571381652e+01
4.663877812499999891e+02,-1.028129129359323883e+02
4.663880742187500346e+02,-1.000064453096338468e+02
4.663883671875000232e+02,-9.954695478112867590e+01
4.663886601562500118e+02,-9.706500247858819819e+01
4.663889531250000005e+02,-1.022233793468717238e+02
4.663892460937499891e+02,-1.169842838174549371e+02
4.663895390625000346e+02,-1.133103016050771004e+02
4.663898320312500232e+02,-1.005459466307337948e+02
4.663901250000000118e+02,-1.041718397338315185e+02
4.663904179687500005e+02,-9.987579846097577274e+01
4.663907109374999891e+02,-9.875089331079080068e+01
4.663910039062500346e+02,-1.055243196471507474e+02
4.663912968750000232e+02,-9.537093002830268063e+01
4.663915898437500118e+02,-1.118310246134141153e+02
4.663918828125000005e+02,-9.723149944147836266e+01
4.663921757812499891e+02,-9.458027171201410965e+01
4.663924687500000346e+02,-1.025563909005886387e+02
4.663927617187500232e+02,-1.035584604785988745e+02
4.663930546875000118e+02,-9.737564395543336104e+01
4.663933476562500005e+02,-1.135822213340472047e+02
4.663936406249999891e+02,-1.010353044024876823e+02
4.663939335937500346e+02,-9.298642860768754304e+01
4.663942265625000232e+02,-9.284230754079528936e+01
4.663945195312500118e+02,-9.611266787465099526e+01
4.663948125000000005e+02,-1.066889015817363884e+02
4.663951054687499891e+02,-1.019181142538087954e+02
4.663953984375000346e+02,-1.014467779790980018e+02
4.663956914062500232e+02,-9.850863153020448237e+01
4.663959843750000118e+02,-1.005955931454492713e+02
4.663962773437500005e+02,-1.201293265147555900e+02
4.663965703124999891e+02,-1.042311914471861201e+02
4.663968632812500346e+02,-9.934553871097214994e+01
4.663971562500000232e+02,-1.069079264228636816e+02
4.663974492187500118e+02,-1.011963646091175661e+02
4.663977421875000005e+02,-9.877068727415735339e+01
4.663980351562499891e+02,-9.955421076163595728e+01
4.663983281250000346e+02,-1.056473961104412496e+02
4.663986210937500232e+02,-1.104944030814611864e+02
4.663989140625000118e+02,-1.033142020025824195e+02
4.663992070312500005e+02,-1.055867656432298247e+02
4.663994999999999891e+02,-1.033326991139990128e+02
4.663997929687500346e+02,-9.877589702620375078e+01
4.664000859375000232e+02,-1.136633009847078455e+02
4.664003789062500118e+02,-1.027228002577665507e+02
4.664006718750000005e+02,-9.316042321697159423e+01
4.664009648437499891e+02,-9.157515966221730253e+01
4.664012578125000346e+02,-1.002069262061526160e+02
4.664015507812500232e+02,-9.513201016406907229e+01
4.664018437500000118e+02,-9.797474327823692875e+01
4.664021367187500005e+02,-9.996721432007838359e+01
4.664024296874999891e+02,-1.013619947789522513e+02
4.664027226562500346e+02,-1.003494292079979431e+02
4.664030156250000232e+02,-1.077385515449961559e+02
4.664033085937500118e+02,-1.001901188050672431e+02
4.664036015625000005e+02,-1.006956518910446903e+02
4.664038945312499891e+02,-9.641345236516744421e+01
4.664041875000000346e+02,-1.018162433204480664e+02
4.664044804687500232e+02,-1.010408648570081027e+02
4.664047734375000118e+02,-9.626125483508167235e+01
4.664050664062500005e+02,-1.045805644425823999e+02
4.664053593749999891e+02,-1.009469586064974465e+02
4.664056523437500346e+02,-1.013897734750160993e+02
4.664059453125000232e+02,-9.311419541777824804e+01
4.664062382812500118e+02,-9.931911549256263072e+01
4.664065312500000005e+02,-1.008949856420475868e+02
4.664068242187499891e+02,-9.519391935276030381e+01
4.664071171875000346e+02,-9.301849254952887236e+01
4.664074101562500232e+02,-9.505980516138617986e+01
4.664077031250000118e+02,-1.004220747475594777e+02
4.664079960937500005e+02,-1.181360056236011928e+02
4.664082890624999891e+02,-1.001339285287889425e+02
4.664085820312500346e+02,-9.995244758689082687e+01
4.664088750000000232e+02,-9.546617224727845041e+01
4.664091679687500118e+02,-9.597016645822952796e+01
4.664094609375000005e+02,-9.852077951070407380e+01
4.664097539062499891e+02,-1.023650123404840571e+02
