Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.854858071238865591e+01
4.663622929687500118e+02,-9.640912515702950714e+01
4.663625859375000005e+02,-1.121652602516223709e+02
4.663628789062499891e+02,-9.857771469151076360e+01
4.663631718750000346e+02,-1.060418659884671087e+02
4.663634648437500232e+02,-1.056977059032951018e+02
4.663637578125000118e+02,-9.544288837263661662e+01
4.663640507812500005e+02,-9.416190269304051697e+01
4.663643437499999891e+02,-1.019486404646607269e+02
4.663646367187500346e+02,-1.028771850119209574e+02
4.663649296875000232e+02,-9.967508925321592983e+01
4.663652226562500118e+02,-1.027394076715019082e+02
4.663655156250000005e+02,-1.188021877116342893e+02
4.663658085937499891e+02,-1.008332918636594258e+02
4.663661015625000346e+02,-9.686596214599316568e+01
4.663663945312500232e+02,-9.180175925122534863e+01
4.663666875000000118e+02,-9.246290180714038343e+01
4.663669804687500005e+02,-9.563747002554299570e+01
4.663672734374999891e+02,-1.019332241075993295e+02
4.663675664062500346e+02,-9.433807647800911411e+01
4.663678593750000232e+02,-9.581685676340016755e+01
4.663681523437500118e+02,-9.777361793379091637e+01
4.663684453125000005e+02,-9.817321496934192737e+01
4.663687382812499891e+02,-1.057367236428024171e+02
4.663690312500000346e+02,-1.003260559304552970e+02
4.663693242187500232e+02,-1.020337604243717777e+02
4.663696171875000118e+02,-9.633890558244770830e+01
4.663699101562500005e+02,-1.035887783875862311e+02
4.663702031249999891e+02,-1.111684586797638730e+02
4.663704960937500346e+02,-1.060061731918129624e+02
4.663707890625000232e+02,-9.664230393739408953e+01
4.663710820312500118e+02,-1.031718112090072168e+02
4.663713750000000005e+02,-9.978112584510239458e+01
4.663716679687499891e+02,-1.036039375471072077e+02
4.663719609375000346e+02,-9.982667257994293664e+01
4.663722539062500232e+02,-1.065401101231289971e+02
4.663725468750000118e+02,-9.966433006634970582e+01
4.663728398437500005e+02,-1.005603716968564925e+02
4.663731328124999891e+02,-9.594182731515448381e+01
4.663734257812500346e+02,-1.005242948865364525e+02
4.663737187500000232e+02,-1.103394842927241939e+02
4.663740117187500118e+02,-9.776027620367544557e+01
4.663743046875000005e+02,-1.009198051072565647e+02
4.663745976562499891e+02,-9.975651761357774205e+01
4.663748906250000346e+02,-9.352764328941762528e+01
4.663751835937500232e+02,-9.868373629780136014e+01
4.663754765625000118e+02,-9.755609467070955532e+01
4.663757695312500005e+02,-9.696972386135009003e+01
4.663760624999999891e+02,-1.017484963599380023e+02
4.663763554687500346e+02,-1.114022689161447630e+02
4.663766484375000232e+02,-1.044206477666141382e+02
4.663769414062500118e+02,-1.004896440170890060e+02
4.663772343750000005e+02,-1.127226981321098265e+02
4.663775273437499891e+02,-1.037391864221976334e+02
4.663778203125000346e+02,-9.771823675516804997e+01
4.663781132812500232e+02,-9.869055093687714475e+01
4.663784062500000118e+02,-1.001714528799005848e+02
4.663786992187500005e+02,-9.344946404356242908e+01
