Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011195092190814790e+02
4.663622929687500118e+02,-9.654561164206069179e+01
4.663625859375000005e+02,-9.630975978098099688e+01
4.663628789062499891e+02,-9.767435412702346298e+01
4.663631718750000346e+02,-9.578713403617047106e+01
4.663634648437500232e+02,-9.803459114407309016e+01
4.663637578125000118e+02,-9.414342460647803534e+01
4.663640507812500005e+02,-9.704826268359801134e+01
4.663643437499999891e+02,-9.785693034906641685e+01
4.663646367187500346e+02,-1.008353382501763633e+02
4.663649296875000232e+02,-9.386654558380583069e+01
4.663652226562500118e+02,-9.515792925295482974e+01
4.663655156250000005e+02,-9.207959716948818141e+01
4.663658085937499891e+02,-9.587858855636611111e+01
4.663661015625000346e+02,-1.012682627293818740e+02
4.663663945312500232e+02,-9.683064043888536787e+01
4.663666875000000118e+02,-1.030806947104009339e+02
4.663669804687500005e+02,-9.909934780453733083e+01
4.663672734374999891e+02,-1.014009738806375935e+02
4.663675664062500346e+02,-1.000089142351333749e+02
4.663678593750000232e+02,-9.757044787494086791e+01
4.663681523437500118e+02,-9.535721788118468112e+01
4.663684453125000005e+02,-9.805892347413775667e+01
4.663687382812499891e+02,-9.879667588510089615e+01
4.663690312500000346e+02,-1.040516932891655983e+02
4.663693242187500232e+02,-9.764298070997989498e+01
4.663696171875000118e+02,-9.437177475089234235e+01
4.663699101562500005e+02,-9.237723816404232480e+01
4.663702031249999891e+02,-9.550215208619590612e+01
4.663704960937500346e+02,-1.062357915743515235e+02
4.663707890625000232e+02,-1.015749471905535017e+02
4.663710820312500118e+02,-9.680563723583304636e+01
4.663713750000000005e+02,-1.181485302986437773e+02
4.663716679687499891e+02,-1.038498530547090581e+02
4.663719609375000346e+02,-9.793874096901058124e+01
4.663722539062500232e+02,-9.656119250496720952e+01
4.663725468750000118e+02,-1.075560159429408884e+02
4.663728398437500005e+02,-1.010195571897722999e+02
4.663731328124999891e+02,-9.500605328844869746e+01
4.663734257812500346e+02,-9.802277934338762577e+01
4.663737187500000232e+02,-9.359229410368330093e+01
4.663740117187500118e+02,-8.904107166943070695e+01
4.663743046875000005e+02,-9.042776611325584213e+01
4.663745976562499891e+02,-9.526455728306368087e+01
4.663748906250000346e+02,-9.652754613133518546e+01
4.663751835937500232e+02,-9.298218360259954807e+01
4.663754765625000118e+02,-9.669032088625840515e+01
4.663757695312500005e+02,-1.053081393018651681e+02
4.663760624999999891e+02,-9.743577182532787617e+01
4.663763554687500346e+02,-9.862533640297311877e+01
4.663766484375000232e+02,-1.022205775775457255e+02
4.663769414062500118e+02,-9.251907385674032014e+01
4.663772343750000005e+02,-9.380720943088522290e+01
4.663775273437499891e+02,-1.098890372675758726e+02
4.663778203125000346e+02,-9.694618458167509800e+01
4.663781132812500232e+02,-9.639328750731472439e+01
4.663784062500000118e+02,-9.289129704922694941e+01
4.663786992187500005e+02,-9.988591478521709632e+01
4.663789921874999891e+02,-1.092246952226632573e+02
4.663792851562500346e+02,-1.042681692592282872e+02
4.663795781250000232e+02,-1.070077446528235043e+02
4.663798710937500118e+02,-1.132058265456678896e+02
4.663801640625000005e+02,-1.021321912443610955e+02
4.663804570312499891e+02,-9.744224913938322175e+01
4.663807500000000346e+02,-9.859992353315028879e+01
4.663810429687500232e+02,-9.756941114867578335e+01
4.663813359375000118e+02,-9.845050501692418266e+01
4.663816289062500005e+02,-9.772636330259487636e+01
4.663819218749999891e+02,-9.772111554329534044e+01
4.663822148437500346e+02,-1.002959122340656251e+02
4.663825078125000232e+02,-1.002856784422880310e+02
4.663828007812500118e+02,-9.537228015957080629e+01
4.663830937500000005e+02,-9.591856189653975662e+01
4.663833867187499891e+02,-9.557839094435601623e+01
4.663836796875000346e+02,-1.110948074413504827e+02
4.663839726562500232e+02,-1.059580606753377765e+02
4.663842656250000118e+02,-1.010183825204594399e+02
4.663845585937500005e+02,-9.223215717395889612e+01
4.663848515624999891e+02,-9.482923084922896351e+01
4.663851445312500346e+02,-1.018216858213010028e+02
4.663854375000000232e+02,-9.982840637269609374e+01
4.663857304687500118e+02,-1.057700266841242751e+02
4.663860234375000005e+02,-1.027301498274541132e+02
4.663863164062499891e+02,-1.032005005686621359e+02
4.663866093750000346e+02,-1.039349303942821479e+02
4.663869023437500232e+02,-9.401738161026030127e+01
4.663871953125000118e+02,-9.097681473374518646e+01
4.663874882812500005e+02,-9.799544912564250865e+01
4.663877812499999891e+02,-1.054708153913438906e+02
4.663880742187500346e+02,-9.853394945506681779e+01
4.663883671875000232e+02,-9.799162576476120989e+01
4.663886601562500118e+02,-1.095614324361637415e+02
4.663889531250000005e+02,-9.807600728125748901e+01
4.663892460937499891e+02,-9.525459599888591811e+01
4.663895390625000346e+02,-9.701737136737484946e+01
4.663898320312500232e+02,-1.110144870651984661e+02
4.663901250000000118e+02,-1.000384281968575522e+02
4.663904179687500005e+02,-9.435032820428949663e+01
4.663907109374999891e+02,-9.221411968094798794e+01
4.663910039062500346e+02,-9.765289037480904710e+01
4.663912968750000232e+02,-9.696920977478612258e+01
4.663915898437500118e+02,-9.362255896614823314e+01
4.663918828125000005e+02,-9.479072396323817884e+01
4.663921757812499891e+02,-9.331249101271089330e+01
4.663924687500000346e+02,-9.663426102843168053e+01
4.663927617187500232e+02,-1.199609638677010253e+02
4.663930546875000118e+02,-1.031762917564900590e+02
4.663933476562500005e+02,-9.232743362469918225e+01
4.663936406249999891e+02,-9.076400781163508213e+01
4.663939335937500346e+02,-9.717187191915557776e+01
4.663942265625000232e+02,-1.076767028117510563e+02
4.663945195312500118e+02,-1.258610172764734045e+02
4.663948125000000005e+02,-9.660528810397630650e+01
4.663951054687499891e+02,-9.328496569227154112e+01
4.663953984375000346e+02,-1.036742929712727062e+02
4.663956914062500232e+02,-1.110179864750769241e+02
4.663959843750000118e+02,-9.661241023498349989e+01
4.663962773437500005e+02,-9.555276957694516682e+01
4.663965703124999891e+02,-1.053075603652947336e+02
4.663968632812500346e+02,-9.331964311626572339e+01
4.663971562500000232e+02,-9.138329952543017498e+01
4.663974492187500118e+02,-1.009473904693593482e+02
4.663977421875000005e+02,-1.071415092773294475e+02
4.663980351562499891e+02,-9.559549989272119319e+01
4.663983281250000346e+02,-9.552607349111148949e+01
4.663986210937500232e+02,-9.983686793535818538e+01
4.663989140625000118e+02,-1.089276040678725934e+02
4.663992070312500005e+02,-9.320417882903120699e+01
4.663994999999999891e+02,-9.660800464289215483e+01
4.663997929687500346e+02,-9.109298735865918673e+01
4.664000859375000232e+02,-9.377026768069548268e+01
4.664003789062500118e+02,-9.240412720460253126e+01
4.664006718750000005e+02,-8.989745323849483327e+01
4.664009648437499891e+02,-9.456495040171236610e+01
4.664012578125000346e+02,-1.045586246814717697e+02
4.664015507812500232e+02,-1.078190636356575425e+02
4.664018437500000118e+02,-1.042671157819854386e+02
4.664021367187500005e+02,-9.845315163489149768e+01
4.664024296874999891e+02,-9.427695216002948086e+01
4.664027226562500346e+02,-9.422295027619604468e+01
4.664030156250000232e+02,-1.036773414238097502e+02
4.664033085937500118e+02,-9.897841322103177220e+01
4.664036015625000005e+02,-9.750124835195211404e+01
4.664038945312499891e+02,-9.519143166180013793e+01
4.664041875000000346e+02,-9.462115461035406838e+01
4.664044804687500232e+02,-9.867521228133347222e+01
4.664047734375000118e+02,-1.051390408425673400e+02
4.664050664062500005e+02,-9.806688871218162262e+01
