Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017261661903314121e+02
4.663622929687500118e+02,-1.024633277174530122e+02
4.663625859375000005e+02,-1.030926748818532985e+02
4.663628789062499891e+02,-1.061708576286932413e+02
4.663631718750000346e+02,-1.000303417787973217e+02
4.663634648437500232e+02,-1.099262164150111118e+02
4.663637578125000118e+02,-1.022790999458343322e+02
4.663640507812500005e+02,-9.902063994833466154e+01
4.663643437499999891e+02,-9.715678829143469386e+01
4.663646367187500346e+02,-1.011046525894050205e+02
4.663649296875000232e+02,-9.874158140266078476e+01
4.663652226562500118e+02,-1.046410563651149062e+02
4.663655156250000005e+02,-1.022804932736471244e+02
4.663658085937499891e+02,-1.004763153142959595e+02
4.663661015625000346e+02,-1.017893674333050882e+02
4.663663945312500232e+02,-1.232254261542672538e+02
4.663666875000000118e+02,-1.083182956280480482e+02
4.663669804687500005e+02,-9.928265280301133089e+01
4.663672734374999891e+02,-9.991920312060375409e+01
4.663675664062500346e+02,-9.740463281383325977e+01
4.663678593750000232e+02,-9.337935307823131836e+01
4.663681523437500118e+02,-1.053456146356295022e+02
4.663684453125000005e+02,-9.930168554182151297e+01
4.663687382812499891e+02,-1.039510175981307611e+02
4.663690312500000346e+02,-9.586121295962534816e+01
4.663693242187500232e+02,-1.157631318314403757e+02
4.663696171875000118e+02,-9.649303839509718728e+01
4.663699101562500005e+02,-9.874601327007272289e+01
4.663702031249999891e+02,-1.052784581920827378e+02
4.663704960937500346e+02,-9.991225993287966389e+01
4.663707890625000232e+02,-9.781291258863760163e+01
4.663710820312500118e+02,-9.612072915209415669e+01
4.663713750000000005e+02,-1.110078639665793077e+02
4.663716679687499891e+02,-9.997402225742688131e+01
4.663719609375000346e+02,-1.056124342337619169e+02
4.663722539062500232e+02,-1.005334625993904893e+02
4.663725468750000118e+02,-1.069848967241957638e+02
4.663728398437500005e+02,-1.125251642288039733e+02
4.663731328124999891e+02,-1.144913008331596416e+02
4.663734257812500346e+02,-1.033504914338167850e+02
4.663737187500000232e+02,-1.013077547614762608e+02
4.663740117187500118e+02,-9.606553157526394671e+01
4.663743046875000005e+02,-9.790339374793094862e+01
4.663745976562499891e+02,-1.064342978801796136e+02
4.663748906250000346e+02,-1.043852407746198452e+02
4.663751835937500232e+02,-1.014823215078773586e+02
4.663754765625000118e+02,-9.522377098764746961e+01
4.663757695312500005e+02,-9.474906618386395962e+01
4.663760624999999891e+02,-9.993356646134898824e+01
4.663763554687500346e+02,-1.035506379429292849e+02
4.663766484375000232e+02,-1.012877364018380746e+02
4.663769414062500118e+02,-1.022284453666261328e+02
4.663772343750000005e+02,-9.794804734768442245e+01
4.663775273437499891e+02,-1.103198276637685638e+02
4.663778203125000346e+02,-9.950824596917614429e+01
4.663781132812500232e+02,-1.003535962657644802e+02
4.663784062500000118e+02,-9.840239307944165148e+01
4.663786992187500005e+02,-9.573540853793807059e+01
4.663789921874999891e+02,-9.977028649618060285e+01
4.663792851562500346e+02,-9.390977507393706958e+01
4.663795781250000232e+02,-1.009305965266608638e+02
4.663798710937500118e+02,-1.121039265895232262e+02
4.663801640625000005e+02,-1.060009694928215254e+02
4.663804570312499891e+02,-1.027621991828255545e+02
4.663807500000000346e+02,-9.997841714710497740e+01
4.663810429687500232e+02,-9.965986019093742243e+01
4.663813359375000118e+02,-9.784826897638524201e+01
4.663816289062500005e+02,-1.029004080769039717e+02
4.663819218749999891e+02,-1.033243249884348245e+02
4.663822148437500346e+02,-9.530163959256243800e+01
4.663825078125000232e+02,-9.909362469402529427e+01
4.663828007812500118e+02,-1.136768575016085094e+02
4.663830937500000005e+02,-1.078413796655058263e+02
4.663833867187499891e+02,-1.161306161120964333e+02
4.663836796875000346e+02,-1.142366178603947731e+02
4.663839726562500232e+02,-1.042331707961721463e+02
4.663842656250000118e+02,-1.007606557929546085e+02
4.663845585937500005e+02,-9.963687375554505365e+01
4.663848515624999891e+02,-1.041086040743310406e+02
4.663851445312500346e+02,-1.004589604498638948e+02
4.663854375000000232e+02,-9.932305737262502987e+01
4.663857304687500118e+02,-1.043005036959024636e+02
4.663860234375000005e+02,-9.959785398382712174e+01
4.663863164062499891e+02,-9.733308367992920296e+01
4.663866093750000346e+02,-9.904252622549699936e+01
4.663869023437500232e+02,-1.111033050214545739e+02
4.663871953125000118e+02,-1.173343907082516893e+02
4.663874882812500005e+02,-1.083814372289265009e+02
4.663877812499999891e+02,-1.090268604919087068e+02
4.663880742187500346e+02,-9.664552718343522031e+01
4.663883671875000232e+02,-9.586969552253503934e+01
4.663886601562500118e+02,-9.783803547172409765e+01
4.663889531250000005e+02,-1.124338030749916584e+02
4.663892460937499891e+02,-9.976402064455962204e+01
4.663895390625000346e+02,-1.003160274725875780e+02
4.663898320312500232e+02,-9.649248895580079477e+01
4.663901250000000118e+02,-9.951471395419358146e+01
4.663904179687500005e+02,-1.074174718620266589e+02
4.663907109374999891e+02,-1.060197364865523753e+02
4.663910039062500346e+02,-1.097359457739191981e+02
4.663912968750000232e+02,-1.021405387193540548e+02
4.663915898437500118e+02,-1.018585606125386676e+02
4.663918828125000005e+02,-1.125298971289556249e+02
4.663921757812499891e+02,-9.959671464286701337e+01
4.663924687500000346e+02,-1.000404787429322084e+02
4.663927617187500232e+02,-1.053092912152820588e+02
4.663930546875000118e+02,-1.142556227736533572e+02
4.663933476562500005e+02,-9.943833362622486050e+01
4.663936406249999891e+02,-9.592017608895875469e+01
4.663939335937500346e+02,-9.849244214490971672e+01
4.663942265625000232e+02,-1.013515269881052063e+02
4.663945195312500118e+02,-1.012869415291816608e+02
4.663948125000000005e+02,-9.748517919788766051e+01
4.663951054687499891e+02,-9.740633929978413619e+01
4.663953984375000346e+02,-1.012222993692830926e+02
4.663956914062500232e+02,-9.782105305310652454e+01
4.663959843750000118e+02,-1.002547153986234889e+02
4.663962773437500005e+02,-1.009733336198681570e+02
4.663965703124999891e+02,-1.034715452717610731e+02
4.663968632812500346e+02,-9.679229176444681571e+01
4.663971562500000232e+02,-9.771158300620784587e+01
4.663974492187500118e+02,-1.070582115444564977e+02
4.663977421875000005e+02,-9.819036228745125072e+01
4.663980351562499891e+02,-9.377310572792309529e+01
4.663983281250000346e+02,-1.016331707593651998e+02
4.663986210937500232e+02,-1.031027620736154091e+02
4.663989140625000118e+02,-1.076134825522287883e+02
4.663992070312500005e+02,-9.916973100546687192e+01
4.663994999999999891e+02,-9.933591753588308393e+01
4.663997929687500346e+02,-9.689467170029891463e+01
4.664000859375000232e+02,-1.005859964458480960e+02
4.664003789062500118e+02,-1.031214746925444672e+02
4.664006718750000005e+02,-9.760494911429374554e+01
4.664009648437499891e+02,-1.012623722600101104e+02
4.664012578125000346e+02,-1.008230119871339809e+02
4.664015507812500232e+02,-9.681999866513498887e+01
4.664018437500000118e+02,-9.531388059261773549e+01
4.664021367187500005e+02,-9.733633718500169607e+01
4.664024296874999891e+02,-1.018621178110066978e+02
4.664027226562500346e+02,-1.160548589517982663e+02
4.664030156250000232e+02,-1.051578095153190588e+02
4.664033085937500118e+02,-1.021212307252882425e+02
4.664036015625000005e+02,-1.020224349804903738e+02
4.664038945312499891e+02,-1.148270741367017251e+02
4.664041875000000346e+02,-9.963615111325550799e+01
4.664044804687500232e+02,-9.564596177473617900e+01
4.664047734375000118e+02,-9.733571796682049637e+01
4.664050664062500005e+02,-9.573132145260208858e+01
4.664053593749999891e+02,-9.189548268298251799e+01
4.664056523437500346e+02,-9.245314837217355830e+01
4.664059453125000232e+02,-1.015465675583557754e+02
4.664062382812500118e+02,-1.032568068487926638e+02
4.664065312500000005e+02,-9.980349163305379534e+01
4.664068242187499891e+02,-1.053578933315250055e+02
4.664071171875000346e+02,-9.783036697131524306e+01
4.664074101562500232e+02,-1.045808493382558595e+02
4.664077031250000118e+02,-1.088942697802889086e+02
4.664079960937500005e+02,-1.047686420656119992e+02
4.664082890624999891e+02,-9.863459160206335241e+01
4.664085820312500346e+02,-1.052815998113415361e+02
4.664088750000000232e+02,-9.795921383055201659e+01
4.664091679687500118e+02,-9.689458862018895502e+01
4.664094609375000005e+02,-9.913260999633740767e+01
4.664097539062499891e+02,-1.016652326730878144e+02
4.664100468750000346e+02,-1.100050643140734223e+02
4.664103398437500232e+02,-9.226275088094246257e+01
4.664106328125000118e+02,-9.202076610287981850e+01
4.664109257812500005e+02,-1.005853304598304874e+02
4.664112187499999891e+02,-1.056596626618069337e+02
4.664115117187500346e+02,-1.056665259707743303e+02
4.664118046875000232e+02,-1.001039927890686840e+02
4.664120976562500118e+02,-9.598037184225027829e+01
4.664123906250000005e+02,-9.980410329273541947e+01
4.664126835937499891e+02,-1.044106772777475669e+02
4.664129765625000346e+02,-1.059419164804603639e+02
4.664132695312500232e+02,-1.001466977554309778e+02
4.664135625000000118e+02,-9.892275637173348457e+01
4.664138554687500005e+02,-9.816096630150333624e+01
4.664141484374999891e+02,-9.984488570513570949e+01
4.664144414062500346e+02,-1.004200223958642084e+02
4.664147343750000232e+02,-9.801290585825746859e+01
4.664150273437500118e+02,-1.034133306249689497e+02
4.664153203125000005e+02,-1.029312281077912559e+02
4.664156132812499891e+02,-9.842550678359884841e+01
4.664159062500000346e+02,-1.116963001469777907e+02
4.664161992187500232e+02,-9.808570497894089613e+01
4.664164921875000118e+02,-9.581643428006672991e+01
4.664167851562500005e+02,-9.993792245390629603e+01
4.664170781249999891e+02,-9.725434043114326244e+01
4.664173710937500346e+02,-1.004877026600515109e+02
4.664176640625000232e+02,-9.893946943117889248e+01
4.664179570312500118e+02,-9.716364954335782045e+01
4.664182500000000005e+02,-9.913578327947945468e+01
4.664185429687499891e+02,-9.961284893203671231e+01
4.664188359375000346e+02,-1.064671634730876093e+02
4.664191289062500232e+02,-1.014625958484856483e+02
