Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064038964419783611e+02
4.663622929687500118e+02,-1.013471226863574088e+02
4.663625859375000005e+02,-1.010973906047840956e+02
4.663628789062499891e+02,-9.660780225674962196e+01
4.663631718750000346e+02,-9.692696198805396079e+01
4.663634648437500232e+02,-9.511212925271813390e+01
4.663637578125000118e+02,-1.109347586564995112e+02
4.663640507812500005e+02,-9.969110752949242737e+01
4.663643437499999891e+02,-1.007507365184426504e+02
4.663646367187500346e+02,-1.040031852585920831e+02
4.663649296875000232e+02,-9.689645509805517065e+01
4.663652226562500118e+02,-9.926825673841206310e+01
4.663655156250000005e+02,-1.012406718614048060e+02
4.663658085937499891e+02,-9.763263320837039316e+01
4.663661015625000346e+02,-1.047266529543265534e+02
4.663663945312500232e+02,-9.868688746820683377e+01
4.663666875000000118e+02,-9.645572811568058569e+01
4.663669804687500005e+02,-9.489595154147528433e+01
4.663672734374999891e+02,-9.769091583301737103e+01
4.663675664062500346e+02,-9.760329033849998837e+01
4.663678593750000232e+02,-9.704460707472901504e+01
4.663681523437500118e+02,-1.036915685540540011e+02
4.663684453125000005e+02,-1.001714319539181872e+02
4.663687382812499891e+02,-9.958149088548567818e+01
4.663690312500000346e+02,-1.024334420687659417e+02
4.663693242187500232e+02,-9.967101801976190245e+01
4.663696171875000118e+02,-1.031455768789567458e+02
4.663699101562500005e+02,-1.004449643460959152e+02
4.663702031249999891e+02,-1.012510885429537097e+02
4.663704960937500346e+02,-1.046649810685987916e+02
4.663707890625000232e+02,-9.754664985939014343e+01
4.663710820312500118e+02,-1.024635401246110007e+02
4.663713750000000005e+02,-9.933586937899224267e+01
4.663716679687499891e+02,-1.048601760471013051e+02
4.663719609375000346e+02,-1.084390089699035400e+02
4.663722539062500232e+02,-9.793783905776309950e+01
4.663725468750000118e+02,-1.011622789831221212e+02
4.663728398437500005e+02,-9.597120493803029717e+01
4.663731328124999891e+02,-9.978132742546608824e+01
4.663734257812500346e+02,-1.097865960311889069e+02
4.663737187500000232e+02,-9.969293389101275693e+01
4.663740117187500118e+02,-9.575975178978893609e+01
4.663743046875000005e+02,-9.782426272528113032e+01
4.663745976562499891e+02,-1.061297704760893481e+02
4.663748906250000346e+02,-9.867837730131037688e+01
4.663751835937500232e+02,-9.591987685327956115e+01
4.663754765625000118e+02,-1.004478141192416132e+02
4.663757695312500005e+02,-9.562598449445786741e+01
4.663760624999999891e+02,-9.770348331353126525e+01
4.663763554687500346e+02,-9.791164813426331648e+01
4.663766484375000232e+02,-1.011961874997309110e+02
4.663769414062500118e+02,-9.250468110067133409e+01
4.663772343750000005e+02,-9.334351161889621551e+01
4.663775273437499891e+02,-1.038189285222663898e+02
4.663778203125000346e+02,-9.851634953868524747e+01
4.663781132812500232e+02,-1.013735230253313233e+02
4.663784062500000118e+02,-9.715554506804535606e+01
4.663786992187500005e+02,-9.828599422789822881e+01
4.663789921874999891e+02,-1.031728762897860747e+02
4.663792851562500346e+02,-9.794635280658512499e+01
4.663795781250000232e+02,-9.120944425143787271e+01
4.663798710937500118e+02,-9.659094625446647342e+01
4.663801640625000005e+02,-9.898467853544403283e+01
4.663804570312499891e+02,-9.943223585806086362e+01
4.663807500000000346e+02,-1.024166402512936713e+02
4.663810429687500232e+02,-1.068569016145015524e+02
4.663813359375000118e+02,-1.008993581562228457e+02
4.663816289062500005e+02,-1.002104657736153257e+02
4.663819218749999891e+02,-1.086533619506333253e+02
4.663822148437500346e+02,-1.007961342949773353e+02
4.663825078125000232e+02,-1.066054739152178144e+02
4.663828007812500118e+02,-9.481698949729621972e+01
4.663830937500000005e+02,-9.549925626821857350e+01
4.663833867187499891e+02,-1.062997600814212404e+02
4.663836796875000346e+02,-9.587153491266215610e+01
4.663839726562500232e+02,-1.001403236509796955e+02
4.663842656250000118e+02,-1.090799451548733714e+02
4.663845585937500005e+02,-1.277404359216418186e+02
4.663848515624999891e+02,-1.058630407680933985e+02
4.663851445312500346e+02,-1.005434386778367468e+02
4.663854375000000232e+02,-1.026925420639556705e+02
4.663857304687500118e+02,-1.128603929104340153e+02
4.663860234375000005e+02,-1.033330881597795639e+02
4.663863164062499891e+02,-1.012819507286992007e+02
4.663866093750000346e+02,-9.904626203297210907e+01
4.663869023437500232e+02,-1.039629806829885581e+02
4.663871953125000118e+02,-9.478047324727158696e+01
4.663874882812500005e+02,-1.038597580503307256e+02
4.663877812499999891e+02,-9.932243233245787906e+01
4.663880742187500346e+02,-9.863273061991044699e+01
4.663883671875000232e+02,-9.854386342813060651e+01
4.663886601562500118e+02,-9.589076883567622644e+01
4.663889531250000005e+02,-9.346456064743433956e+01
4.663892460937499891e+02,-9.150445831392661944e+01
4.663895390625000346e+02,-9.591760055035805976e+01
4.663898320312500232e+02,-1.038608991945067004e+02
4.663901250000000118e+02,-1.027228372191129466e+02
4.663904179687500005e+02,-1.021303038682579256e+02
4.663907109374999891e+02,-9.929913812656832306e+01
4.663910039062500346e+02,-1.012699988614183297e+02
4.663912968750000232e+02,-1.015190018606440105e+02
4.663915898437500118e+02,-1.032896601215540215e+02
4.663918828125000005e+02,-9.699157780282840235e+01
4.663921757812499891e+02,-9.186117801222339097e+01
4.663924687500000346e+02,-9.488300705762954124e+01
4.663927617187500232e+02,-1.071996798338673216e+02
4.663930546875000118e+02,-9.780978358818495622e+01
4.663933476562500005e+02,-1.007067355560152890e+02
4.663936406249999891e+02,-9.881746104094008842e+01
4.663939335937500346e+02,-9.415263104413742212e+01
4.663942265625000232e+02,-9.406083094977199721e+01
4.663945195312500118e+02,-1.000833842591999030e+02
4.663948125000000005e+02,-1.058701856111182025e+02
4.663951054687499891e+02,-1.039909223131790128e+02
4.663953984375000346e+02,-1.023129533463109055e+02
4.663956914062500232e+02,-1.074835350571235892e+02
4.663959843750000118e+02,-1.015805463690981725e+02
4.663962773437500005e+02,-9.880150650316809902e+01
4.663965703124999891e+02,-1.033704411985316796e+02
4.663968632812500346e+02,-1.057692822109333974e+02
4.663971562500000232e+02,-9.708105555710042722e+01
4.663974492187500118e+02,-9.630981083567166934e+01
4.663977421875000005e+02,-1.027912726492785680e+02
4.663980351562499891e+02,-1.032630843516273558e+02
4.663983281250000346e+02,-9.939418004829792608e+01
4.663986210937500232e+02,-1.141719732850174154e+02
4.663989140625000118e+02,-9.698122610376384500e+01
4.663992070312500005e+02,-9.699239181773231167e+01
