Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.736506841598112771e+01
4.663622929687500118e+02,-1.109890225578374441e+02
4.663625859375000005e+02,-1.012670956531006254e+02
4.663628789062499891e+02,-1.010586564567675794e+02
4.663631718750000346e+02,-1.006972480390364524e+02
4.663634648437500232e+02,-9.319981798436641895e+01
4.663637578125000118e+02,-1.025432231009310726e+02
4.663640507812500005e+02,-1.007867390120876081e+02
4.663643437499999891e+02,-9.247491440296764154e+01
4.663646367187500346e+02,-9.238852115689593347e+01
4.663649296875000232e+02,-1.101374575311846797e+02
4.663652226562500118e+02,-1.015781652121660983e+02
4.663655156250000005e+02,-9.682050602086280833e+01
4.663658085937499891e+02,-9.319949833650969140e+01
4.663661015625000346e+02,-1.020955505078244840e+02
4.663663945312500232e+02,-1.065641932787352033e+02
4.663666875000000118e+02,-1.151169471311306154e+02
4.663669804687500005e+02,-9.664375471596407863e+01
4.663672734374999891e+02,-9.984685788682156726e+01
4.663675664062500346e+02,-9.894077020777352516e+01
4.663678593750000232e+02,-9.550295341939181526e+01
4.663681523437500118e+02,-9.901817037046973269e+01
4.663684453125000005e+02,-1.008216050914442974e+02
4.663687382812499891e+02,-9.841208972794932208e+01
4.663690312500000346e+02,-1.036071587235828417e+02
4.663693242187500232e+02,-9.650152161669893758e+01
4.663696171875000118e+02,-9.497343773009458801e+01
4.663699101562500005e+02,-9.483823623875011322e+01
4.663702031249999891e+02,-1.028654061463201970e+02
4.663704960937500346e+02,-1.003613123187963367e+02
4.663707890625000232e+02,-9.332054875294646479e+01
4.663710820312500118e+02,-9.719735660951188549e+01
4.663713750000000005e+02,-1.037199682323172283e+02
4.663716679687499891e+02,-9.714564341792423363e+01
4.663719609375000346e+02,-9.817139444997738451e+01
4.663722539062500232e+02,-1.046505054455813877e+02
4.663725468750000118e+02,-1.171932694909683903e+02
4.663728398437500005e+02,-1.039572086203656056e+02
4.663731328124999891e+02,-1.000632395232624674e+02
4.663734257812500346e+02,-1.176819555728135782e+02
4.663737187500000232e+02,-1.020501295409179363e+02
4.663740117187500118e+02,-1.105373423562651851e+02
4.663743046875000005e+02,-1.027059794458406117e+02
4.663745976562499891e+02,-1.015612922743921729e+02
4.663748906250000346e+02,-9.741418652276381351e+01
4.663751835937500232e+02,-1.006034585065887796e+02
4.663754765625000118e+02,-9.711856152943082066e+01
4.663757695312500005e+02,-1.001851433649321876e+02
4.663760624999999891e+02,-1.035851053736738692e+02
4.663763554687500346e+02,-9.586338369500859358e+01
4.663766484375000232e+02,-9.672296630050885824e+01
4.663769414062500118e+02,-9.523115632178446788e+01
4.663772343750000005e+02,-9.737432638185153166e+01
4.663775273437499891e+02,-1.041275405715268079e+02
4.663778203125000346e+02,-1.053759094245009322e+02
4.663781132812500232e+02,-9.843502737544525871e+01
4.663784062500000118e+02,-9.704171732130171790e+01
4.663786992187500005e+02,-1.050388968458222507e+02
4.663789921874999891e+02,-1.025071276106621809e+02
4.663792851562500346e+02,-9.710405092173795083e+01
4.663795781250000232e+02,-9.427485769785113234e+01
4.663798710937500118e+02,-1.040792195708057335e+02
4.663801640625000005e+02,-9.562316406695394733e+01
4.663804570312499891e+02,-9.367828753785134666e+01
4.663807500000000346e+02,-9.975056579806171442e+01
4.663810429687500232e+02,-9.655480474311011108e+01
4.663813359375000118e+02,-9.605592273029398598e+01
4.663816289062500005e+02,-9.640046650138549467e+01
4.663819218749999891e+02,-9.353106659722936911e+01
4.663822148437500346e+02,-9.851310908936582678e+01
4.663825078125000232e+02,-9.081921750183248321e+01
4.663828007812500118e+02,-9.264504912942685166e+01
4.663830937500000005e+02,-9.419230126083908772e+01
4.663833867187499891e+02,-9.215947884235805532e+01
4.663836796875000346e+02,-9.138057704077806420e+01
4.663839726562500232e+02,-9.739531064197828414e+01
4.663842656250000118e+02,-9.926969154902732839e+01
4.663845585937500005e+02,-9.502139437489255158e+01
4.663848515624999891e+02,-9.801616458027513090e+01
4.663851445312500346e+02,-1.026878880355975951e+02
4.663854375000000232e+02,-1.024739367989047167e+02
4.663857304687500118e+02,-9.791149105707182798e+01
4.663860234375000005e+02,-9.832538213071345012e+01
4.663863164062499891e+02,-1.003092046486427904e+02
4.663866093750000346e+02,-1.025353350287347212e+02
4.663869023437500232e+02,-1.041122633686466941e+02
4.663871953125000118e+02,-1.002526509967647144e+02
4.663874882812500005e+02,-1.010478819811341253e+02
4.663877812499999891e+02,-1.010653516068212241e+02
4.663880742187500346e+02,-9.524613075394708517e+01
4.663883671875000232e+02,-9.535559558522216150e+01
4.663886601562500118e+02,-1.063902933555294226e+02
4.663889531250000005e+02,-9.937424209510852791e+01
4.663892460937499891e+02,-1.005690963265944902e+02
4.663895390625000346e+02,-9.476493225489292627e+01
4.663898320312500232e+02,-9.456119220506397482e+01
4.663901250000000118e+02,-1.006497718335322986e+02
4.663904179687500005e+02,-9.985061094830692241e+01
4.663907109374999891e+02,-9.353483719535648788e+01
4.663910039062500346e+02,-9.587174914730567821e+01
4.663912968750000232e+02,-9.733487848302571877e+01
4.663915898437500118e+02,-1.072698298196418421e+02
4.663918828125000005e+02,-1.031648301990677510e+02
4.663921757812499891e+02,-1.020677406363616200e+02
4.663924687500000346e+02,-9.473677384757280606e+01
4.663927617187500232e+02,-9.621338222344411406e+01
4.663930546875000118e+02,-9.571099813417106361e+01
4.663933476562500005e+02,-9.647330895819925445e+01
4.663936406249999891e+02,-9.878146337444873382e+01
4.663939335937500346e+02,-9.668567804202308480e+01
4.663942265625000232e+02,-1.009278910684840582e+02
4.663945195312500118e+02,-1.041801796414693371e+02
4.663948125000000005e+02,-9.398204878015440045e+01
4.663951054687499891e+02,-9.194444286235074060e+01
4.663953984375000346e+02,-1.019681718122963332e+02
4.663956914062500232e+02,-9.587988435515717356e+01
4.663959843750000118e+02,-9.194383021919088606e+01
4.663962773437500005e+02,-9.752714134226766873e+01
4.663965703124999891e+02,-9.784150300583038984e+01
4.663968632812500346e+02,-9.378457515077705864e+01
4.663971562500000232e+02,-9.764701402291169074e+01
4.663974492187500118e+02,-1.074062174607472286e+02
4.663977421875000005e+02,-1.071292592259989362e+02
4.663980351562499891e+02,-9.825237379583116137e+01
4.663983281250000346e+02,-9.995598035346787924e+01
4.663986210937500232e+02,-1.043577718803378929e+02
4.663989140625000118e+02,-1.026303080491380371e+02
4.663992070312500005e+02,-9.526801951499240317e+01
4.663994999999999891e+02,-9.424900163151664856e+01
4.663997929687500346e+02,-9.642586855214059938e+01
4.664000859375000232e+02,-1.048514747090889756e+02
4.664003789062500118e+02,-1.121121667274155698e+02
