Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059506276398438160e+02
4.663622929687500118e+02,-9.822545223486132215e+01
4.663625859375000005e+02,-1.007970311813597419e+02
4.663628789062499891e+02,-9.498689720047009644e+01
4.663631718750000346e+02,-9.437146924811383997e+01
4.663634648437500232e+02,-9.691158982160919777e+01
4.663637578125000118e+02,-1.083224659081142107e+02
4.663640507812500005e+02,-9.557399610160470615e+01
4.663643437499999891e+02,-9.942965356702821111e+01
4.663646367187500346e+02,-1.107805636429747551e+02
4.663649296875000232e+02,-1.098234526016064905e+02
4.663652226562500118e+02,-1.054102173298373373e+02
4.663655156250000005e+02,-1.071138152492899849e+02
4.663658085937499891e+02,-9.662326715710366898e+01
4.663661015625000346e+02,-9.102070597808433661e+01
4.663663945312500232e+02,-9.365706235014221193e+01
4.663666875000000118e+02,-1.014896457525692881e+02
4.663669804687500005e+02,-1.123280012469067799e+02
4.663672734374999891e+02,-1.060572525019370858e+02
4.663675664062500346e+02,-1.035354086509786953e+02
4.663678593750000232e+02,-9.974325388181030405e+01
4.663681523437500118e+02,-9.427095271468344606e+01
4.663684453125000005e+02,-9.256367285240281717e+01
4.663687382812499891e+02,-9.723121434014466047e+01
4.663690312500000346e+02,-1.054999236546875352e+02
4.663693242187500232e+02,-1.061211012475893511e+02
4.663696171875000118e+02,-9.638319381346437353e+01
4.663699101562500005e+02,-9.237129136994603584e+01
4.663702031249999891e+02,-9.615920710219955936e+01
4.663704960937500346e+02,-9.858159764743396636e+01
4.663707890625000232e+02,-9.744692191551905580e+01
4.663710820312500118e+02,-9.601124559687337978e+01
4.663713750000000005e+02,-1.046077197654375510e+02
4.663716679687499891e+02,-1.053015145300345381e+02
4.663719609375000346e+02,-1.078046594780924892e+02
4.663722539062500232e+02,-1.065803154602887872e+02
4.663725468750000118e+02,-9.709540895212812472e+01
4.663728398437500005e+02,-9.920817356654606556e+01
4.663731328124999891e+02,-1.093987777441874698e+02
4.663734257812500346e+02,-9.677002019452936565e+01
4.663737187500000232e+02,-9.660759438346028105e+01
4.663740117187500118e+02,-1.051183804730243878e+02
4.663743046875000005e+02,-1.002861736063732394e+02
4.663745976562499891e+02,-9.266296954421650867e+01
