Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.924343042610290411e+01
4.663622929687500118e+02,-9.534344418930970733e+01
4.663625859375000005e+02,-9.296551632594653825e+01
4.663628789062499891e+02,-1.026160281200837687e+02
4.663631718750000346e+02,-9.805679960059026712e+01
4.663634648437500232e+02,-9.733046998753852108e+01
4.663637578125000118e+02,-1.105755256205661681e+02
4.663640507812500005e+02,-9.148282866860201068e+01
4.663643437499999891e+02,-9.072005015315784249e+01
4.663646367187500346e+02,-9.803095711997821127e+01
4.663649296875000232e+02,-1.034180772947461122e+02
4.663652226562500118e+02,-9.801473903227909545e+01
4.663655156250000005e+02,-9.451775313256156608e+01
4.663658085937499891e+02,-9.329337106205558428e+01
4.663661015625000346e+02,-9.796553744381662909e+01
4.663663945312500232e+02,-1.069976121681072527e+02
4.663666875000000118e+02,-1.064741352658953133e+02
4.663669804687500005e+02,-1.009726332101250392e+02
4.663672734374999891e+02,-1.014729219412302541e+02
4.663675664062500346e+02,-1.037392075957887272e+02
4.663678593750000232e+02,-1.012825550085098598e+02
4.663681523437500118e+02,-9.264495070479384253e+01
4.663684453125000005e+02,-9.492997590720244716e+01
4.663687382812499891e+02,-1.064136978926531327e+02
4.663690312500000346e+02,-1.026976044308316887e+02
4.663693242187500232e+02,-9.578636082202052648e+01
4.663696171875000118e+02,-9.372101031924290737e+01
4.663699101562500005e+02,-1.000951332754243452e+02
4.663702031249999891e+02,-1.049814557624504232e+02
4.663704960937500346e+02,-1.032621484446009532e+02
4.663707890625000232e+02,-9.449307778538485536e+01
4.663710820312500118e+02,-9.353490590879647471e+01
4.663713750000000005e+02,-1.008505483025422507e+02
4.663716679687499891e+02,-1.007916392568159552e+02
4.663719609375000346e+02,-1.016083715092941020e+02
4.663722539062500232e+02,-1.056529988102398931e+02
4.663725468750000118e+02,-1.016269758462139663e+02
4.663728398437500005e+02,-9.748605226779558564e+01
4.663731328124999891e+02,-1.000314925195213505e+02
4.663734257812500346e+02,-1.004109196351948299e+02
4.663737187500000232e+02,-1.023830324273855155e+02
4.663740117187500118e+02,-1.071542699344269209e+02
4.663743046875000005e+02,-9.534225558671990086e+01
4.663745976562499891e+02,-9.400945375930356818e+01
4.663748906250000346e+02,-9.753280221054195920e+01
4.663751835937500232e+02,-1.100666805208798280e+02
4.663754765625000118e+02,-1.057384625622773342e+02
4.663757695312500005e+02,-1.013017191511669779e+02
4.663760624999999891e+02,-9.542911864853905968e+01
4.663763554687500346e+02,-9.655482705746108252e+01
4.663766484375000232e+02,-1.082746026565541939e+02
4.663769414062500118e+02,-1.111178740038467225e+02
4.663772343750000005e+02,-1.156575912283736614e+02
