Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.991421036885029139e+01
4.663622929687500118e+02,-1.102743133034518621e+02
4.663625859375000005e+02,-1.019671429061835681e+02
4.663628789062499891e+02,-9.612196922440823244e+01
4.663631718750000346e+02,-9.979610079200129746e+01
4.663634648437500232e+02,-1.037829114436584916e+02
4.663637578125000118e+02,-1.157468730199941689e+02
4.663640507812500005e+02,-1.017522165676601844e+02
4.663643437499999891e+02,-1.016976116024728753e+02
4.663646367187500346e+02,-1.041841885236239875e+02
4.663649296875000232e+02,-1.037294045485143670e+02
4.663652226562500118e+02,-9.788097424998510121e+01
4.663655156250000005e+02,-9.330733914580190458e+01
4.663658085937499891e+02,-9.433187664055198240e+01
4.663661015625000346e+02,-9.672307972957442246e+01
4.663663945312500232e+02,-9.787904301479628089e+01
4.663666875000000118e+02,-9.079559903386787312e+01
4.663669804687500005e+02,-9.578569735662817664e+01
4.663672734374999891e+02,-1.010106785780999701e+02
4.663675664062500346e+02,-1.117586474671466448e+02
4.663678593750000232e+02,-1.107594317874377339e+02
4.663681523437500118e+02,-1.116341091504629190e+02
4.663684453125000005e+02,-1.022052803696092127e+02
4.663687382812499891e+02,-9.621662947748760075e+01
4.663690312500000346e+02,-1.018258478514173646e+02
4.663693242187500232e+02,-1.019169295838799485e+02
4.663696171875000118e+02,-1.002706227410913016e+02
4.663699101562500005e+02,-1.003579607114589578e+02
4.663702031249999891e+02,-9.596593352250194187e+01
4.663704960937500346e+02,-1.016836765028940874e+02
4.663707890625000232e+02,-9.788637521791613949e+01
4.663710820312500118e+02,-1.035188728417601283e+02
4.663713750000000005e+02,-1.044910571785491413e+02
4.663716679687499891e+02,-1.005152301871040663e+02
4.663719609375000346e+02,-1.020499427622224289e+02
4.663722539062500232e+02,-1.008872233875335382e+02
4.663725468750000118e+02,-9.693288110184296613e+01
4.663728398437500005e+02,-9.475026782887213983e+01
4.663731328124999891e+02,-9.359934165057863709e+01
4.663734257812500346e+02,-9.733195404140184337e+01
4.663737187500000232e+02,-1.190836290231489016e+02
4.663740117187500118e+02,-1.021463356100133808e+02
4.663743046875000005e+02,-9.724296922600322546e+01
4.663745976562499891e+02,-9.817204042871509273e+01
4.663748906250000346e+02,-1.078893859322636786e+02
4.663751835937500232e+02,-1.000508053912271720e+02
4.663754765625000118e+02,-1.011865682889068125e+02
4.663757695312500005e+02,-1.010710504918708352e+02
4.663760624999999891e+02,-9.755212264956922752e+01
4.663763554687500346e+02,-1.044927717394710385e+02
4.663766484375000232e+02,-1.034177123583647528e+02
4.663769414062500118e+02,-1.024598849553767934e+02
4.663772343750000005e+02,-9.747049482941613974e+01
4.663775273437499891e+02,-9.729711364102834636e+01
4.663778203125000346e+02,-9.760952089848501600e+01
4.663781132812500232e+02,-9.565083541609276097e+01
4.663784062500000118e+02,-9.786388142423177783e+01
4.663786992187500005e+02,-1.032000030506448951e+02
4.663789921874999891e+02,-1.041314971883869447e+02
4.663792851562500346e+02,-1.059814471359353547e+02
4.663795781250000232e+02,-9.786441569623067949e+01
4.663798710937500118e+02,-9.707742314721085108e+01
4.663801640625000005e+02,-9.898082291811591915e+01
4.663804570312499891e+02,-1.037104971239108124e+02
4.663807500000000346e+02,-1.086296545128772806e+02
4.663810429687500232e+02,-9.756692012909385880e+01
4.663813359375000118e+02,-9.812078274870317784e+01
4.663816289062500005e+02,-9.285877859321288952e+01
4.663819218749999891e+02,-9.853666562805683782e+01
4.663822148437500346e+02,-1.000704563792001380e+02
4.663825078125000232e+02,-1.050907345240774475e+02
4.663828007812500118e+02,-1.038309996127997010e+02
4.663830937500000005e+02,-9.657161819209248677e+01
4.663833867187499891e+02,-1.093647517754006202e+02
4.663836796875000346e+02,-9.696585525088650570e+01
4.663839726562500232e+02,-1.016872602145549536e+02
4.663842656250000118e+02,-1.010312941472533339e+02
4.663845585937500005e+02,-1.063164032153688368e+02
4.663848515624999891e+02,-1.033218007214757677e+02
4.663851445312500346e+02,-1.080310712156792476e+02
4.663854375000000232e+02,-1.076533687404562301e+02
4.663857304687500118e+02,-9.673326632417369808e+01
4.663860234375000005e+02,-9.651737139032591983e+01
4.663863164062499891e+02,-9.939670752996819658e+01
4.663866093750000346e+02,-1.034193043077918333e+02
4.663869023437500232e+02,-1.022049825402152976e+02
4.663871953125000118e+02,-1.049182602469603580e+02
4.663874882812500005e+02,-9.875027261692846992e+01
4.663877812499999891e+02,-9.467682283981419289e+01
4.663880742187500346e+02,-9.915488484384005119e+01
4.663883671875000232e+02,-1.085578254779221936e+02
4.663886601562500118e+02,-1.047345230816537054e+02
4.663889531250000005e+02,-1.017809799035241412e+02
4.663892460937499891e+02,-9.527494075296181109e+01
4.663895390625000346e+02,-1.030801648482369473e+02
4.663898320312500232e+02,-1.004132565087956976e+02
4.663901250000000118e+02,-9.939849023071897705e+01
4.663904179687500005e+02,-9.813596450999344256e+01
4.663907109374999891e+02,-1.090402743680411675e+02
4.663910039062500346e+02,-9.605435581251467170e+01
4.663912968750000232e+02,-1.014015588777445203e+02
4.663915898437500118e+02,-9.757449721115662555e+01
4.663918828125000005e+02,-1.029598974251462948e+02
4.663921757812499891e+02,-1.077577901313413378e+02
4.663924687500000346e+02,-1.095846463723293027e+02
4.663927617187500232e+02,-1.054215574969410056e+02
4.663930546875000118e+02,-9.666983756222023771e+01
4.663933476562500005e+02,-1.228002601466722723e+02
4.663936406249999891e+02,-1.012281929986060334e+02
4.663939335937500346e+02,-9.868823587025742938e+01
4.663942265625000232e+02,-9.694821394002292436e+01
4.663945195312500118e+02,-9.711757942195305304e+01
4.663948125000000005e+02,-1.022773189484411205e+02
4.663951054687499891e+02,-9.712819937071996890e+01
4.663953984375000346e+02,-9.546487187294982846e+01
4.663956914062500232e+02,-9.588830365482789375e+01
4.663959843750000118e+02,-9.356062802282409052e+01
4.663962773437500005e+02,-9.435115462490337279e+01
4.663965703124999891e+02,-1.151855044311523670e+02
4.663968632812500346e+02,-1.006390253451886707e+02
4.663971562500000232e+02,-9.216241976580957385e+01
4.663974492187500118e+02,-9.614091283832092927e+01
4.663977421875000005e+02,-9.799447372580594617e+01
4.663980351562499891e+02,-9.434367366139645128e+01
4.663983281250000346e+02,-9.517029895563332786e+01
4.663986210937500232e+02,-1.004037960450694413e+02
4.663989140625000118e+02,-1.030013691002317131e+02
4.663992070312500005e+02,-1.058421511321225381e+02
4.663994999999999891e+02,-9.819164013311322492e+01
4.663997929687500346e+02,-9.766790128305815699e+01
4.664000859375000232e+02,-9.613293101671723662e+01
4.664003789062500118e+02,-9.478197421777409204e+01
4.664006718750000005e+02,-1.000831261124259299e+02
4.664009648437499891e+02,-1.042371756802396874e+02
4.664012578125000346e+02,-1.064206656760273120e+02
4.664015507812500232e+02,-1.016395725765048610e+02
4.664018437500000118e+02,-9.885696299963910860e+01
4.664021367187500005e+02,-9.980971597395483741e+01
4.664024296874999891e+02,-9.974531551418019149e+01
4.664027226562500346e+02,-1.009958273393574046e+02
4.664030156250000232e+02,-9.962376531788794409e+01
