Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.895619751878528803e+01
4.663622929687500118e+02,-9.324537716567411394e+01
4.663625859375000005e+02,-9.776155302176817941e+01
4.663628789062499891e+02,-1.057825411963639226e+02
4.663631718750000346e+02,-1.073424572798219856e+02
4.663634648437500232e+02,-1.017126478906811968e+02
4.663637578125000118e+02,-9.933454259317701940e+01
4.663640507812500005e+02,-9.499616210426242446e+01
4.663643437499999891e+02,-1.130782117783520988e+02
4.663646367187500346e+02,-9.735369206152846289e+01
4.663649296875000232e+02,-9.700170942376973926e+01
4.663652226562500118e+02,-1.043446038574131478e+02
4.663655156250000005e+02,-1.052377229920647608e+02
4.663658085937499891e+02,-1.022659679322173787e+02
4.663661015625000346e+02,-9.736535654696092479e+01
4.663663945312500232e+02,-9.613648637785681217e+01
4.663666875000000118e+02,-1.044385280091403558e+02
4.663669804687500005e+02,-1.060263095101463904e+02
4.663672734374999891e+02,-1.030865391719796662e+02
4.663675664062500346e+02,-9.893599324346254775e+01
4.663678593750000232e+02,-1.071172417724486223e+02
4.663681523437500118e+02,-9.678095480524834215e+01
4.663684453125000005e+02,-9.795526504267080270e+01
4.663687382812499891e+02,-1.083174322547083648e+02
4.663690312500000346e+02,-9.654562124259896905e+01
4.663693242187500232e+02,-1.006144659790231941e+02
4.663696171875000118e+02,-9.696156665545730391e+01
4.663699101562500005e+02,-9.345338856700971064e+01
4.663702031249999891e+02,-9.398363751227259399e+01
4.663704960937500346e+02,-9.812035418271815956e+01
4.663707890625000232e+02,-1.054762707058136186e+02
4.663710820312500118e+02,-1.009264129087412698e+02
4.663713750000000005e+02,-9.756676632962857809e+01
4.663716679687499891e+02,-9.827830723809796609e+01
4.663719609375000346e+02,-1.006749404106984116e+02
4.663722539062500232e+02,-9.647544291026973440e+01
4.663725468750000118e+02,-9.623888422730138359e+01
4.663728398437500005e+02,-9.702446511148852437e+01
4.663731328124999891e+02,-1.005302411621259466e+02
4.663734257812500346e+02,-1.021348650864998575e+02
4.663737187500000232e+02,-1.047987167452175470e+02
4.663740117187500118e+02,-9.544657489391281047e+01
4.663743046875000005e+02,-9.757122575529413666e+01
4.663745976562499891e+02,-9.539677765212395855e+01
4.663748906250000346e+02,-9.695042103376722764e+01
4.663751835937500232e+02,-1.006145466045420562e+02
4.663754765625000118e+02,-9.744099613202072874e+01
4.663757695312500005e+02,-9.775315581684338895e+01
4.663760624999999891e+02,-9.785662415736028663e+01
4.663763554687500346e+02,-1.051032069951380947e+02
4.663766484375000232e+02,-1.046696155564922321e+02
4.663769414062500118e+02,-9.935847517622393354e+01
4.663772343750000005e+02,-1.060505638261331427e+02
4.663775273437499891e+02,-1.120859046570874682e+02
4.663778203125000346e+02,-9.607823512500189622e+01
4.663781132812500232e+02,-9.547349794131588396e+01
4.663784062500000118e+02,-1.063694433406586768e+02
4.663786992187500005e+02,-9.763804457167962880e+01
4.663789921874999891e+02,-9.932528199625302534e+01
4.663792851562500346e+02,-1.203208553724044094e+02
4.663795781250000232e+02,-1.058365330849680390e+02
4.663798710937500118e+02,-1.086701054320908213e+02
4.663801640625000005e+02,-9.852985431393962301e+01
4.663804570312499891e+02,-1.002042866170023103e+02
4.663807500000000346e+02,-1.071067675858289334e+02
4.663810429687500232e+02,-1.055761698745776158e+02
4.663813359375000118e+02,-9.770944743128880816e+01
4.663816289062500005e+02,-9.797184278256864332e+01
4.663819218749999891e+02,-1.059129863537461489e+02
4.663822148437500346e+02,-9.624292172384258492e+01
4.663825078125000232e+02,-9.658036234790262142e+01
4.663828007812500118e+02,-9.742928771492304918e+01
4.663830937500000005e+02,-1.006792103399220650e+02
4.663833867187499891e+02,-1.030854548228647474e+02
4.663836796875000346e+02,-1.010928973207022636e+02
4.663839726562500232e+02,-1.046544836915155230e+02
4.663842656250000118e+02,-1.006807056890879295e+02
4.663845585937500005e+02,-1.023335348972872083e+02
4.663848515624999891e+02,-1.062826418125884942e+02
4.663851445312500346e+02,-1.138013112820930530e+02
4.663854375000000232e+02,-1.127292184084517288e+02
4.663857304687500118e+02,-1.097997879242503245e+02
4.663860234375000005e+02,-9.892420128491372111e+01
4.663863164062499891e+02,-9.875914190277426030e+01
4.663866093750000346e+02,-9.626473220622696658e+01
4.663869023437500232e+02,-9.836221805562800569e+01
4.663871953125000118e+02,-9.889079723017246693e+01
4.663874882812500005e+02,-1.060466748306757125e+02
4.663877812499999891e+02,-1.014961881787301365e+02
4.663880742187500346e+02,-1.039223102120173223e+02
4.663883671875000232e+02,-1.012566966601659857e+02
4.663886601562500118e+02,-1.044266208278163504e+02
4.663889531250000005e+02,-1.038121427045466589e+02
4.663892460937499891e+02,-1.056158918830474960e+02
4.663895390625000346e+02,-9.659352928088620160e+01
4.663898320312500232e+02,-1.003183894769869937e+02
4.663901250000000118e+02,-1.069055484375375755e+02
4.663904179687500005e+02,-1.000715806515597421e+02
4.663907109374999891e+02,-9.835787453281483295e+01
4.663910039062500346e+02,-1.158137523435193970e+02
4.663912968750000232e+02,-1.034346906378432749e+02
4.663915898437500118e+02,-9.606764948047748476e+01
4.663918828125000005e+02,-1.004224667997673919e+02
4.663921757812499891e+02,-9.981750620963421738e+01
4.663924687500000346e+02,-9.719991590114025826e+01
4.663927617187500232e+02,-9.399938771823997286e+01
4.663930546875000118e+02,-9.849442752224156550e+01
4.663933476562500005e+02,-1.107275582738337221e+02
4.663936406249999891e+02,-1.003241205540568899e+02
4.663939335937500346e+02,-1.020676730347601477e+02
4.663942265625000232e+02,-9.733705110039582564e+01
4.663945195312500118e+02,-9.509699088848505255e+01
4.663948125000000005e+02,-9.921164613516080522e+01
4.663951054687499891e+02,-1.029129003044778017e+02
4.663953984375000346e+02,-1.013974555760991478e+02
4.663956914062500232e+02,-1.026947108601065253e+02
4.663959843750000118e+02,-9.737807363971165842e+01
4.663962773437500005e+02,-9.519718872799285236e+01
4.663965703124999891e+02,-9.968175646949072188e+01
4.663968632812500346e+02,-1.016251642184347617e+02
4.663971562500000232e+02,-9.557408456591950596e+01
4.663974492187500118e+02,-9.965332407257852765e+01
4.663977421875000005e+02,-1.051561555728242325e+02
4.663980351562499891e+02,-9.703801065388040570e+01
4.663983281250000346e+02,-1.000331290797144845e+02
4.663986210937500232e+02,-1.043837733414717803e+02
4.663989140625000118e+02,-1.000913064473576952e+02
4.663992070312500005e+02,-1.088766737329205796e+02
4.663994999999999891e+02,-9.986590782198959459e+01
4.663997929687500346e+02,-9.958818926856312714e+01
4.664000859375000232e+02,-9.957317026967666607e+01
4.664003789062500118e+02,-9.884677620083017757e+01
4.664006718750000005e+02,-9.417546473974242360e+01
4.664009648437499891e+02,-9.824200408700606602e+01
4.664012578125000346e+02,-1.091829494935558387e+02
4.664015507812500232e+02,-1.002105229323238973e+02
4.664018437500000118e+02,-9.852022546380271706e+01
4.664021367187500005e+02,-9.779181147789763884e+01
4.664024296874999891e+02,-9.982205145847001404e+01
4.664027226562500346e+02,-1.016401923760798098e+02
4.664030156250000232e+02,-1.114999297591739804e+02
4.664033085937500118e+02,-9.700981298531641528e+01
4.664036015625000005e+02,-9.826911305290808230e+01
4.664038945312499891e+02,-9.972612895255231535e+01
4.664041875000000346e+02,-9.708281574807503489e+01
4.664044804687500232e+02,-9.410176100880967454e+01
4.664047734375000118e+02,-9.235463770502002490e+01
4.664050664062500005e+02,-9.477081634437014657e+01
4.664053593749999891e+02,-1.008000608340394137e+02
4.664056523437500346e+02,-1.111781510583492292e+02
4.664059453125000232e+02,-1.026996683002552544e+02
4.664062382812500118e+02,-9.558082272278333846e+01
4.664065312500000005e+02,-1.054583239339725651e+02
4.664068242187499891e+02,-9.660300320074568958e+01
4.664071171875000346e+02,-9.662056755656070095e+01
4.664074101562500232e+02,-9.820138838809491233e+01
4.664077031250000118e+02,-9.950506113306150269e+01
4.664079960937500005e+02,-1.040203359097419309e+02
4.664082890624999891e+02,-1.015502960981701221e+02
4.664085820312500346e+02,-9.830691039579497215e+01
4.664088750000000232e+02,-9.654652657075178013e+01
4.664091679687500118e+02,-1.089294262847876524e+02
4.664094609375000005e+02,-9.826990596369212483e+01
4.664097539062499891e+02,-1.009882042846245724e+02
4.664100468750000346e+02,-9.788184006958852024e+01
4.664103398437500232e+02,-9.538425241151495015e+01
4.664106328125000118e+02,-9.601911916063123442e+01
4.664109257812500005e+02,-9.862695506132597245e+01
4.664112187499999891e+02,-9.948625262998729113e+01
4.664115117187500346e+02,-1.050326325007623751e+02
4.664118046875000232e+02,-1.006457666983619248e+02
4.664120976562500118e+02,-1.015567277171851686e+02
4.664123906250000005e+02,-1.008524709724089234e+02
4.664126835937499891e+02,-9.907098078312333200e+01
4.664129765625000346e+02,-9.608765662741426183e+01
4.664132695312500232e+02,-1.026001752242131602e+02
4.664135625000000118e+02,-1.035467198423385184e+02
4.664138554687500005e+02,-9.703735950609838312e+01
4.664141484374999891e+02,-9.427413991593604692e+01
4.664144414062500346e+02,-9.793935118836998299e+01
4.664147343750000232e+02,-9.682041445719077899e+01
4.664150273437500118e+02,-9.932209930015230270e+01
4.664153203125000005e+02,-1.174347551775373546e+02
4.664156132812499891e+02,-1.027234908194040770e+02
4.664159062500000346e+02,-9.755207139328697963e+01
4.664161992187500232e+02,-9.368640680693533795e+01
4.664164921875000118e+02,-9.357283231340130669e+01
4.664167851562500005e+02,-9.957122790703026283e+01
4.664170781249999891e+02,-9.952659174971739731e+01
4.664173710937500346e+02,-9.792715183586132355e+01
4.664176640625000232e+02,-9.540417499981992933e+01
4.664179570312500118e+02,-1.007502612792697221e+02
4.664182500000000005e+02,-1.041956635898399952e+02
4.664185429687499891e+02,-1.061525216143066643e+02
4.664188359375000346e+02,-1.078186885708512648e+02
4.664191289062500232e+02,-1.010862254506417770e+02
4.664194218750000118e+02,-9.143146948803172336e+01
4.664197148437500005e+02,-9.636279955390068608e+01
4.664200078124999891e+02,-1.043874705070673770e+02
4.664203007812500346e+02,-1.046270533649864660e+02
4.664205937500000232e+02,-1.034780491291324438e+02
4.664208867187500118e+02,-1.010602920386551062e+02
4.664211796875000005e+02,-1.002508533887227173e+02
4.664214726562499891e+02,-9.707916154647813300e+01
4.664217656250000346e+02,-9.535681234187251221e+01
4.664220585937500232e+02,-1.092554605801538798e+02
4.664223515625000118e+02,-1.078748079721005126e+02
4.664226445312500005e+02,-1.012570006013933863e+02
4.664229374999999891e+02,-1.019016088957002069e+02
4.664232304687500346e+02,-9.750328212334670752e+01
4.664235234375000232e+02,-9.872903221545440999e+01
4.664238164062500118e+02,-1.020763338037203596e+02
4.664241093750000005e+02,-1.031230581738696799e+02
4.664244023437499891e+02,-9.538031952860910678e+01
4.664246953125000346e+02,-1.087021782901975229e+02
4.664249882812500232e+02,-1.058789128196896741e+02
4.664252812500000118e+02,-1.028560388292761871e+02
4.664255742187500005e+02,-9.385162591956935785e+01
4.664258671874999891e+02,-9.330628020785481169e+01
4.664261601562500346e+02,-9.831374297308583721e+01
4.664264531250000232e+02,-9.898696120267095466e+01
4.664267460937500118e+02,-1.013380188193130493e+02
4.664270390625000005e+02,-1.020848908206406378e+02
4.664273320312499891e+02,-1.051536509844978866e+02
4.664276250000000346e+02,-1.017354386230926053e+02
4.664279179687500232e+02,-1.077861645178795129e+02
4.664282109375000118e+02,-9.965605554553428647e+01
4.664285039062500005e+02,-9.480267893847656069e+01
4.664287968749999891e+02,-9.851100571383366855e+01
4.664290898437500346e+02,-1.005135133924088251e+02
4.664293828125000232e+02,-1.055646245792107294e+02
4.664296757812500118e+02,-9.451490532170525682e+01
4.664299687500000005e+02,-9.325151007473468212e+01
4.664302617187499891e+02,-9.813578876411099827e+01
4.664305546875000346e+02,-1.077756085687808110e+02
4.664308476562500232e+02,-1.016668000683929449e+02
4.664311406250000118e+02,-9.696702230931799704e+01
4.664314335937500005e+02,-1.016596922239495200e+02
4.664317265624999891e+02,-1.164665677641285129e+02
4.664320195312500346e+02,-9.965110819127224318e+01
4.664323125000000232e+02,-9.201622338050287908e+01
4.664326054687500118e+02,-9.223132243446522693e+01
4.664328984375000005e+02,-9.535590030548804918e+01
4.664331914062499891e+02,-1.007902570486302949e+02
4.664334843750000346e+02,-1.033544205214049896e+02
4.664337773437500232e+02,-9.821040610922501912e+01
4.664340703125000118e+02,-1.055193409148917993e+02
4.664343632812500005e+02,-1.020868862733485969e+02
4.664346562499999891e+02,-1.136427669569428502e+02
4.664349492187500346e+02,-9.662057777880670528e+01
4.664352421875000232e+02,-1.097277855042420214e+02
4.664355351562500118e+02,-1.088048415157723525e+02
4.664358281250000005e+02,-9.412719706007050036e+01
4.664361210937499891e+02,-8.935036491567737471e+01
4.664364140625000346e+02,-9.977525567049612221e+01
4.664367070312500232e+02,-1.038537926130135247e+02
4.664370000000000118e+02,-9.632745661753951083e+01
4.664372929687500005e+02,-1.058425490038075623e+02
4.664375859374999891e+02,-9.880277384814905872e+01
4.664378789062500346e+02,-9.680759346545058008e+01
4.664381718750000232e+02,-9.384947118924330312e+01
4.664384648437500118e+02,-9.397738125711761370e+01
4.664387578125000005e+02,-9.207851287863380207e+01
4.664390507812499891e+02,-9.284414914451986078e+01
4.664393437500000346e+02,-1.018757184327006371e+02
4.664396367187500232e+02,-9.560744983973353328e+01
4.664399296875000118e+02,-9.316282712027047808e+01
4.664402226562500005e+02,-9.733864152679072390e+01
4.664405156249999891e+02,-9.837276627391128159e+01
4.664408085937500346e+02,-1.021398715395824439e+02
4.664411015625000232e+02,-1.010428224580302725e+02
4.664413945312500118e+02,-9.423548395802168898e+01
4.664416875000000005e+02,-1.013174255639199970e+02
4.664419804687499891e+02,-1.170875283236411804e+02
4.664422734375000346e+02,-9.620038478369082213e+01
4.664425664062500232e+02,-9.536871307248060248e+01
4.664428593750000118e+02,-9.890790907201900950e+01
4.664431523437500005e+02,-9.638880594496544063e+01
4.664434453124999891e+02,-9.640495415761762388e+01
4.664437382812500346e+02,-1.003936589332539882e+02
4.664440312500000232e+02,-9.992024670989869151e+01
4.664443242187500118e+02,-9.632727928810759011e+01
4.664446171875000005e+02,-9.565352151062505470e+01
4.664449101562499891e+02,-9.831271665521258285e+01
4.664452031250000346e+02,-9.938895069639255553e+01
4.664454960937500232e+02,-1.010795621590831388e+02
4.664457890625000118e+02,-1.141459367966871525e+02
4.664460820312500005e+02,-1.038023535362277130e+02
4.664463749999999891e+02,-1.047998003913459115e+02
4.664466679687500346e+02,-1.018919591587054043e+02
4.664469609375000232e+02,-9.900790229682984034e+01
4.664472539062500118e+02,-1.000533084692449961e+02
4.664475468750000005e+02,-1.134411892077453672e+02
4.664478398437499891e+02,-9.698103087791686505e+01
4.664481328125000346e+02,-9.625860960996550375e+01
4.664484257812500232e+02,-9.785175527966714526e+01
4.664487187500000118e+02,-1.011691873126464145e+02
4.664490117187500005e+02,-1.059561623665257457e+02
4.664493046874999891e+02,-9.855372677575319074e+01
4.664495976562500346e+02,-9.748395918061923737e+01
4.664498906250000232e+02,-9.836397132858917303e+01
4.664501835937500118e+02,-9.901864494882696022e+01
4.664504765625000005e+02,-1.118619820270833856e+02
4.664507695312499891e+02,-1.075663376296642184e+02
4.664510625000000346e+02,-9.496155517526148060e+01
4.664513554687500232e+02,-1.071269526844583879e+02
4.664516484375000118e+02,-1.021810259277279727e+02
4.664519414062500005e+02,-1.032091688901995497e+02
4.664522343749999891e+02,-9.775220552236554283e+01
4.664525273437500346e+02,-1.002563341179920400e+02
4.664528203125000232e+02,-1.060245114546919041e+02
4.664531132812500118e+02,-1.026741519629168522e+02
4.664534062500000005e+02,-9.534310074921205569e+01
4.664536992187499891e+02,-9.793770658059195000e+01
4.664539921875000346e+02,-9.486467553564486366e+01
4.664542851562500232e+02,-9.659188594842177622e+01
4.664545781250000118e+02,-9.814767325971274659e+01
4.664548710937500005e+02,-9.617680513740269532e+01
4.664551640624999891e+02,-1.041681385856863642e+02
4.664554570312500346e+02,-1.137639156098239823e+02
4.664557500000000232e+02,-9.892414953875285732e+01
4.664560429687500118e+02,-9.513135246702728409e+01
4.664563359375000005e+02,-1.079918107907521403e+02
4.664566289062499891e+02,-9.273917111908211552e+01
4.664569218750000346e+02,-9.607956546902711636e+01
4.664572148437500232e+02,-1.081983270990494219e+02
4.664575078125000118e+02,-9.981437693561991864e+01
4.664578007812500005e+02,-9.642342300120472487e+01
4.664580937499999891e+02,-9.127170241244478177e+01
4.664583867187500346e+02,-9.254011389374821306e+01
4.664586796875000232e+02,-9.741588859218332175e+01
4.664589726562500118e+02,-9.824586303303307488e+01
4.664592656250000005e+02,-9.537391256904983550e+01
4.664595585937499891e+02,-9.457984821627930216e+01
4.664598515625000346e+02,-9.691241077543259053e+01
4.664601445312500232e+02,-1.052038923219929956e+02
4.664604375000000118e+02,-9.864215623810798661e+01
4.664607304687500005e+02,-9.909474131291050014e+01
4.664610234374999891e+02,-1.047434797485223470e+02
4.664613164062500346e+02,-9.774221898125452412e+01
4.664616093750000232e+02,-9.159775424059668580e+01
4.664619023437500118e+02,-8.922452969200620032e+01
4.664621953125000005e+02,-9.111450813470671051e+01
4.664624882812499891e+02,-1.081128256543310471e+02
4.664627812500000346e+02,-9.809873623594177161e+01
4.664630742187500232e+02,-9.730807288783049103e+01
4.664633671875000118e+02,-1.050216472136327894e+02
4.664636601562500005e+02,-1.085165716001080369e+02
4.664639531249999891e+02,-1.091484278026226917e+02
4.664642460937500346e+02,-9.698670375668123711e+01
4.664645390625000232e+02,-1.067204754115978460e+02
4.664648320312500118e+02,-1.074454093041927791e+02
4.664651250000000005e+02,-1.137225019316385897e+02
4.664654179687499891e+02,-1.053053155707313380e+02
4.664657109375000346e+02,-1.049560226531587404e+02
4.664660039062500232e+02,-1.080952577350594055e+02
4.664662968750000118e+02,-9.654121332861210192e+01
4.664665898437500005e+02,-9.763041736012607430e+01
4.664668828124999891e+02,-9.514825125909112558e+01
4.664671757812500346e+02,-1.022447388868268376e+02
4.664674687500000232e+02,-1.116532887207613811e+02
4.664677617187500118e+02,-9.420751131432177772e+01
4.664680546875000005e+02,-9.356172624223567880e+01
4.664683476562499891e+02,-9.348608692366711637e+01
4.664686406250000346e+02,-1.001385564196918381e+02
4.664689335937500232e+02,-1.000621030436468430e+02
4.664692265625000118e+02,-9.261505935982174265e+01
4.664695195312500005e+02,-9.763534722976663716e+01
4.664698124999999891e+02,-9.539569401845906782e+01
4.664701054687500346e+02,-1.018771721583495093e+02
4.664703984375000232e+02,-9.372648980760192217e+01
4.664706914062500118e+02,-9.481756963815108463e+01
4.664709843750000005e+02,-9.398244494369311042e+01
4.664712773437499891e+02,-1.078321052345655886e+02
4.664715703125000346e+02,-9.560628704099181618e+01
