Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.891928086053724201e+01
4.663622929687500118e+02,-1.019782901872337533e+02
4.663625859375000005e+02,-1.041390577853955079e+02
4.663628789062499891e+02,-9.434847144059432367e+01
4.663631718750000346e+02,-9.923244169459607633e+01
4.663634648437500232e+02,-1.028803270289572822e+02
4.663637578125000118e+02,-9.919614213016616588e+01
4.663640507812500005e+02,-9.937191255429425496e+01
4.663643437499999891e+02,-9.668623050877046410e+01
4.663646367187500346e+02,-9.753769144931206370e+01
4.663649296875000232e+02,-1.061157543545406980e+02
4.663652226562500118e+02,-9.669027794197135961e+01
4.663655156250000005e+02,-9.581269176524139652e+01
4.663658085937499891e+02,-1.147217184174793800e+02
4.663661015625000346e+02,-1.015733455101268277e+02
4.663663945312500232e+02,-1.018959952563393756e+02
4.663666875000000118e+02,-9.368235824569887882e+01
4.663669804687500005e+02,-9.794030492137700605e+01
4.663672734374999891e+02,-1.036999943939435980e+02
4.663675664062500346e+02,-1.064034040464368616e+02
4.663678593750000232e+02,-9.336077067418821684e+01
4.663681523437500118e+02,-9.111462236504496559e+01
4.663684453125000005e+02,-1.086687249704944946e+02
4.663687382812499891e+02,-9.986206743756488891e+01
4.663690312500000346e+02,-1.076798676956964869e+02
4.663693242187500232e+02,-9.734965250598642683e+01
4.663696171875000118e+02,-9.249325570440929312e+01
4.663699101562500005e+02,-9.534066074859057949e+01
4.663702031249999891e+02,-1.010119723476279887e+02
4.663704960937500346e+02,-1.041085939983569517e+02
4.663707890625000232e+02,-9.915734805428832033e+01
4.663710820312500118e+02,-1.026489124883100317e+02
4.663713750000000005e+02,-1.098192576563587863e+02
4.663716679687499891e+02,-9.617168633580213566e+01
4.663719609375000346e+02,-9.962096846291760244e+01
4.663722539062500232e+02,-9.842040676702275448e+01
4.663725468750000118e+02,-1.016045260337939879e+02
4.663728398437500005e+02,-1.078886765514110095e+02
4.663731328124999891e+02,-9.653722637653254424e+01
4.663734257812500346e+02,-9.914803958920076354e+01
4.663737187500000232e+02,-9.670068248831022117e+01
4.663740117187500118e+02,-9.919187617660637102e+01
4.663743046875000005e+02,-1.029176230877963860e+02
4.663745976562499891e+02,-1.015837622157356748e+02
4.663748906250000346e+02,-1.000112945607010175e+02
4.663751835937500232e+02,-1.068919036418556203e+02
4.663754765625000118e+02,-1.063966875596710508e+02
4.663757695312500005e+02,-1.077622539217566100e+02
4.663760624999999891e+02,-1.049703063382313530e+02
4.663763554687500346e+02,-1.058620665718241725e+02
4.663766484375000232e+02,-1.091312931740739742e+02
4.663769414062500118e+02,-1.010550510555320614e+02
4.663772343750000005e+02,-1.117778270020324527e+02
4.663775273437499891e+02,-1.022176894241878955e+02
4.663778203125000346e+02,-9.495267719759740999e+01
4.663781132812500232e+02,-9.463725937643215502e+01
4.663784062500000118e+02,-1.110007965559595675e+02
4.663786992187500005e+02,-1.026088323224799268e+02
4.663789921874999891e+02,-1.050122836286356005e+02
4.663792851562500346e+02,-1.147725009600431747e+02
4.663795781250000232e+02,-9.843696109391902382e+01
4.663798710937500118e+02,-1.042922162342838988e+02
4.663801640625000005e+02,-9.691898254005401725e+01
4.663804570312499891e+02,-1.037652003792019286e+02
4.663807500000000346e+02,-1.013536011060174502e+02
4.663810429687500232e+02,-9.896121551992700915e+01
4.663813359375000118e+02,-9.603108658403469633e+01
4.663816289062500005e+02,-9.882124701001792744e+01
4.663819218749999891e+02,-1.088223724490181326e+02
4.663822148437500346e+02,-9.770415360072199462e+01
4.663825078125000232e+02,-9.806325321979629450e+01
4.663828007812500118e+02,-9.868805574412881754e+01
4.663830937500000005e+02,-1.014875613614849499e+02
4.663833867187499891e+02,-9.625572335683685310e+01
4.663836796875000346e+02,-9.994178296921340632e+01
4.663839726562500232e+02,-1.054280581174457723e+02
4.663842656250000118e+02,-9.683815007197723901e+01
4.663845585937500005e+02,-9.516690590171708664e+01
4.663848515624999891e+02,-9.502308197400076040e+01
4.663851445312500346e+02,-9.874639305991030369e+01
4.663854375000000232e+02,-1.025205673645893967e+02
4.663857304687500118e+02,-1.100523007408062739e+02
4.663860234375000005e+02,-1.034514800960302381e+02
4.663863164062499891e+02,-1.005984636907890888e+02
4.663866093750000346e+02,-9.822714709759560492e+01
4.663869023437500232e+02,-9.540285490765840848e+01
4.663871953125000118e+02,-9.832176724032919424e+01
4.663874882812500005e+02,-1.019644789607834667e+02
4.663877812499999891e+02,-1.108168035378438390e+02
