Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.914648080863578627e+01
4.663622929687500118e+02,-1.125408457332442111e+02
4.663625859375000005e+02,-1.053699562968483008e+02
4.663628789062499891e+02,-9.688943478352783245e+01
4.663631718750000346e+02,-9.882638601411828461e+01
4.663634648437500232e+02,-9.776113316281700349e+01
4.663637578125000118e+02,-1.012414473653045661e+02
4.663640507812500005e+02,-1.028289191629290542e+02
4.663643437499999891e+02,-9.988042621677021771e+01
4.663646367187500346e+02,-9.943729628492431516e+01
4.663649296875000232e+02,-1.051681329273969112e+02
4.663652226562500118e+02,-1.028833087984769321e+02
4.663655156250000005e+02,-1.002908631271475031e+02
4.663658085937499891e+02,-9.430393765941573747e+01
4.663661015625000346e+02,-9.578185593994703595e+01
4.663663945312500232e+02,-9.507981626591998747e+01
4.663666875000000118e+02,-9.522836079390677355e+01
4.663669804687500005e+02,-9.441787829065218318e+01
4.663672734374999891e+02,-9.662902299856321520e+01
4.663675664062500346e+02,-1.023867122644012397e+02
4.663678593750000232e+02,-1.017195444775032485e+02
4.663681523437500118e+02,-1.059318120206833669e+02
4.663684453125000005e+02,-1.039645495214209490e+02
4.663687382812499891e+02,-9.628277362362226199e+01
4.663690312500000346e+02,-9.911388158269183180e+01
4.663693242187500232e+02,-1.049283102906923091e+02
4.663696171875000118e+02,-9.746503580104945286e+01
4.663699101562500005e+02,-1.005096219526008667e+02
4.663702031249999891e+02,-1.012784733214187725e+02
4.663704960937500346e+02,-1.040068334922137865e+02
4.663707890625000232e+02,-1.002066683558758768e+02
4.663710820312500118e+02,-1.009030227873428771e+02
4.663713750000000005e+02,-1.016238787415268376e+02
4.663716679687499891e+02,-1.140522514509238192e+02
4.663719609375000346e+02,-9.583006443405849950e+01
4.663722539062500232e+02,-9.662899666676881338e+01
4.663725468750000118e+02,-1.079065084422818757e+02
4.663728398437500005e+02,-9.730090164620887094e+01
4.663731328124999891e+02,-1.042013336366862291e+02
4.663734257812500346e+02,-9.855227557542379202e+01
4.663737187500000232e+02,-9.793848560648160628e+01
4.663740117187500118e+02,-1.008109576750983081e+02
4.663743046875000005e+02,-1.001493087282517394e+02
4.663745976562499891e+02,-1.000636288267723870e+02
4.663748906250000346e+02,-9.923262994344385390e+01
4.663751835937500232e+02,-1.023829597664705489e+02
