Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107309648258814860e+02
4.663622929687500118e+02,-9.709585030834472263e+01
4.663625859375000005e+02,-9.398779137970920772e+01
4.663628789062499891e+02,-9.943891376027539764e+01
4.663631718750000346e+02,-9.692508888969553027e+01
4.663634648437500232e+02,-9.478419189891724272e+01
4.663637578125000118e+02,-1.008270395766236618e+02
4.663640507812500005e+02,-9.730787671948147022e+01
4.663643437499999891e+02,-1.116674330684880232e+02
4.663646367187500346e+02,-9.990075823615212869e+01
4.663649296875000232e+02,-1.212739713950941791e+02
4.663652226562500118e+02,-1.027699938720537318e+02
4.663655156250000005e+02,-9.933523837126301714e+01
4.663658085937499891e+02,-9.802535637025744109e+01
4.663661015625000346e+02,-9.672494388967868417e+01
4.663663945312500232e+02,-1.015783108646367339e+02
4.663666875000000118e+02,-1.058695727952315622e+02
4.663669804687500005e+02,-1.074165971646713871e+02
4.663672734374999891e+02,-1.129389446446619161e+02
4.663675664062500346e+02,-1.031854720124955094e+02
4.663678593750000232e+02,-1.067563374878329938e+02
4.663681523437500118e+02,-1.009322539041409357e+02
4.663684453125000005e+02,-1.073675494355310605e+02
4.663687382812499891e+02,-1.013138409143610232e+02
4.663690312500000346e+02,-9.753130335024921749e+01
4.663693242187500232e+02,-9.648441696478479912e+01
4.663696171875000118e+02,-9.946334399048404862e+01
4.663699101562500005e+02,-1.024711675562607809e+02
4.663702031249999891e+02,-1.026250509557795851e+02
4.663704960937500346e+02,-9.966687106974218580e+01
4.663707890625000232e+02,-9.947302852262214401e+01
4.663710820312500118e+02,-1.000753612246170121e+02
4.663713750000000005e+02,-1.066729658373186851e+02
4.663716679687499891e+02,-9.672639348493626699e+01
4.663719609375000346e+02,-9.286979397193027808e+01
4.663722539062500232e+02,-9.946432941909120018e+01
4.663725468750000118e+02,-1.063966089063965512e+02
4.663728398437500005e+02,-9.640497825500828810e+01
4.663731328124999891e+02,-9.277755268664984101e+01
4.663734257812500346e+02,-1.014712067375154732e+02
4.663737187500000232e+02,-1.000303305525208657e+02
4.663740117187500118e+02,-1.036420838803308300e+02
4.663743046875000005e+02,-1.094502783544513278e+02
4.663745976562499891e+02,-1.206552156162941714e+02
4.663748906250000346e+02,-9.339571947156852616e+01
4.663751835937500232e+02,-9.284006766244456799e+01
4.663754765625000118e+02,-9.008026048134759378e+01
4.663757695312500005e+02,-9.551168772852507516e+01
4.663760624999999891e+02,-1.019219360425491914e+02
4.663763554687500346e+02,-1.006790016012814135e+02
4.663766484375000232e+02,-1.096990561793353436e+02
4.663769414062500118e+02,-9.994179844992379458e+01
4.663772343750000005e+02,-9.270874693083942475e+01
4.663775273437499891e+02,-9.441499721827356950e+01
4.663778203125000346e+02,-9.923618505707409554e+01
4.663781132812500232e+02,-9.398929634104881359e+01
4.663784062500000118e+02,-9.483391271465055183e+01
4.663786992187500005e+02,-9.347751937239921460e+01
4.663789921874999891e+02,-9.807782576037544686e+01
4.663792851562500346e+02,-9.582821919718055881e+01
4.663795781250000232e+02,-1.040084050304749184e+02
4.663798710937500118e+02,-1.035493256473457535e+02
4.663801640625000005e+02,-1.006824391072929359e+02
4.663804570312499891e+02,-9.719383402202763023e+01
4.663807500000000346e+02,-1.026785521930820977e+02
4.663810429687500232e+02,-1.060431076842663458e+02
