Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.961792229621559613e+01
4.663622929687500118e+02,-1.067020279101884057e+02
4.663625859375000005e+02,-1.028313617981470287e+02
4.663628789062499891e+02,-9.808762535304695973e+01
4.663631718750000346e+02,-9.903422186128288729e+01
4.663634648437500232e+02,-9.442034448857575057e+01
4.663637578125000118e+02,-9.735615459617284273e+01
4.663640507812500005e+02,-1.227153814703045782e+02
4.663643437499999891e+02,-1.042162150867237500e+02
4.663646367187500346e+02,-9.502327305428538295e+01
4.663649296875000232e+02,-9.673753129755110081e+01
4.663652226562500118e+02,-1.016076235948630000e+02
4.663655156250000005e+02,-1.045139351269841796e+02
4.663658085937499891e+02,-1.239916686927430192e+02
4.663661015625000346e+02,-1.030529504985431117e+02
4.663663945312500232e+02,-1.027433692325168835e+02
4.663666875000000118e+02,-1.003480066533975332e+02
4.663669804687500005e+02,-1.014432803592040813e+02
4.663672734374999891e+02,-9.414153940149651589e+01
4.663675664062500346e+02,-9.996823888006031211e+01
4.663678593750000232e+02,-1.085594630476995235e+02
4.663681523437500118e+02,-1.161360353592023671e+02
4.663684453125000005e+02,-9.705027539664563108e+01
4.663687382812499891e+02,-1.045136741855388891e+02
4.663690312500000346e+02,-9.991412324890795560e+01
4.663693242187500232e+02,-9.913784666445073412e+01
4.663696171875000118e+02,-1.026220742873787515e+02
4.663699101562500005e+02,-9.558858655740129961e+01
4.663702031249999891e+02,-9.568193227713297233e+01
4.663704960937500346e+02,-9.835289640389211741e+01
4.663707890625000232e+02,-1.001036517572069471e+02
4.663710820312500118e+02,-1.049153822697660843e+02
4.663713750000000005e+02,-9.976325042371306040e+01
4.663716679687499891e+02,-1.043578795146985385e+02
4.663719609375000346e+02,-9.866513854948340168e+01
4.663722539062500232e+02,-9.996531583112214037e+01
4.663725468750000118e+02,-1.156183193598405126e+02
4.663728398437500005e+02,-9.899005651037307985e+01
4.663731328124999891e+02,-9.485945819669909440e+01
4.663734257812500346e+02,-1.049296927790050233e+02
4.663737187500000232e+02,-9.711383297574153062e+01
4.663740117187500118e+02,-9.409271895586726941e+01
4.663743046875000005e+02,-9.871070535421559100e+01
4.663745976562499891e+02,-9.681048103695528084e+01
4.663748906250000346e+02,-9.590169562608743092e+01
4.663751835937500232e+02,-9.549027663201272276e+01
4.663754765625000118e+02,-1.068020401220547058e+02
4.663757695312500005e+02,-1.061801899165164969e+02
4.663760624999999891e+02,-9.815189704276535565e+01
4.663763554687500346e+02,-9.731698642924644105e+01
