Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113811464602970460e+02
4.663622929687500118e+02,-1.004880630707184253e+02
4.663625859375000005e+02,-9.308961983562721798e+01
4.663628789062499891e+02,-9.747916153136868900e+01
4.663631718750000346e+02,-9.900414000371485201e+01
4.663634648437500232e+02,-9.762983148847820303e+01
4.663637578125000118e+02,-1.015117992473561799e+02
4.663640507812500005e+02,-1.059638502615281510e+02
4.663643437499999891e+02,-1.120656270912056272e+02
4.663646367187500346e+02,-1.020155747441297791e+02
4.663649296875000232e+02,-1.035604584509396204e+02
4.663652226562500118e+02,-1.042500827945111297e+02
4.663655156250000005e+02,-1.135382618300014315e+02
4.663658085937499891e+02,-9.687866134637084770e+01
4.663661015625000346e+02,-1.073347000178799533e+02
4.663663945312500232e+02,-9.597402920188146425e+01
4.663666875000000118e+02,-9.540710936656077479e+01
4.663669804687500005e+02,-9.810291291127663271e+01
4.663672734374999891e+02,-9.069098493023837193e+01
4.663675664062500346e+02,-8.826270571228492656e+01
4.663678593750000232e+02,-9.375432919826226907e+01
4.663681523437500118e+02,-9.605686523999727910e+01
4.663684453125000005e+02,-9.693992688746055819e+01
4.663687382812499891e+02,-1.056094108692931286e+02
4.663690312500000346e+02,-9.443703265336910135e+01
4.663693242187500232e+02,-9.513124643900597732e+01
4.663696171875000118e+02,-9.919537708504995521e+01
4.663699101562500005e+02,-9.639014902042180211e+01
4.663702031249999891e+02,-1.055422518121179678e+02
4.663704960937500346e+02,-1.014976574512145788e+02
4.663707890625000232e+02,-1.063431069924750574e+02
4.663710820312500118e+02,-1.024857846942551163e+02
4.663713750000000005e+02,-1.029487485846554904e+02
4.663716679687499891e+02,-9.832192597286805835e+01
4.663719609375000346e+02,-1.097986494221144085e+02
4.663722539062500232e+02,-1.010973148591563699e+02
4.663725468750000118e+02,-9.730446278556634354e+01
4.663728398437500005e+02,-9.353000655899349169e+01
4.663731328124999891e+02,-9.559007416554790382e+01
4.663734257812500346e+02,-9.781103599546474925e+01
4.663737187500000232e+02,-9.796874805595030011e+01
4.663740117187500118e+02,-9.654403863625029203e+01
4.663743046875000005e+02,-1.066134781004625864e+02
4.663745976562499891e+02,-1.080106714636058740e+02
4.663748906250000346e+02,-1.005916966166541897e+02
4.663751835937500232e+02,-9.675164050373739144e+01
4.663754765625000118e+02,-9.340223133474692929e+01
4.663757695312500005e+02,-9.795606339222277370e+01
4.663760624999999891e+02,-1.054087597431683463e+02
4.663763554687500346e+02,-1.018112774012850394e+02
4.663766484375000232e+02,-1.143588019219667871e+02
4.663769414062500118e+02,-1.093859678217439466e+02
4.663772343750000005e+02,-9.677317038372088120e+01
4.663775273437499891e+02,-9.578148375804298098e+01
4.663778203125000346e+02,-9.643575539294795362e+01
4.663781132812500232e+02,-9.796438258704966984e+01
4.663784062500000118e+02,-1.002936682241159758e+02
4.663786992187500005e+02,-1.077162932756150724e+02
4.663789921874999891e+02,-1.111600696120187450e+02
4.663792851562500346e+02,-1.008385110494699859e+02
4.663795781250000232e+02,-1.000326493940927151e+02
4.663798710937500118e+02,-9.499983910600498405e+01
4.663801640625000005e+02,-9.167439539299046203e+01
4.663804570312499891e+02,-9.211587962715935873e+01
4.663807500000000346e+02,-9.501747058390321854e+01
4.663810429687500232e+02,-1.005588551104994224e+02
4.663813359375000118e+02,-1.041345421497039325e+02
4.663816289062500005e+02,-9.478677092718379527e+01
4.663819218749999891e+02,-9.912715003361537924e+01
4.663822148437500346e+02,-9.641893522505378655e+01
4.663825078125000232e+02,-9.247826825440698428e+01
4.663828007812500118e+02,-9.657664161830643934e+01
4.663830937500000005e+02,-1.082650768596182900e+02
4.663833867187499891e+02,-9.669837880814510811e+01
4.663836796875000346e+02,-9.508621844219554475e+01
4.663839726562500232e+02,-9.459011986932596017e+01
4.663842656250000118e+02,-9.786891864450929290e+01
4.663845585937500005e+02,-9.984659181675860395e+01
4.663848515624999891e+02,-9.623085974401745091e+01
4.663851445312500346e+02,-9.663104061445876880e+01
4.663854375000000232e+02,-9.621738670881140365e+01
4.663857304687500118e+02,-9.071948563358336060e+01
4.663860234375000005e+02,-9.752838848847443387e+01
4.663863164062499891e+02,-1.049225848638226353e+02
4.663866093750000346e+02,-9.486043564024895147e+01
4.663869023437500232e+02,-9.115306267795978101e+01
4.663871953125000118e+02,-9.323118851526677986e+01
4.663874882812500005e+02,-1.029161771004213080e+02
4.663877812499999891e+02,-1.013454372956666987e+02
4.663880742187500346e+02,-1.097387359214917808e+02
4.663883671875000232e+02,-9.704299271867888876e+01
4.663886601562500118e+02,-9.753311149394981783e+01
4.663889531250000005e+02,-1.004357238677600748e+02
4.663892460937499891e+02,-1.096098189908925491e+02
4.663895390625000346e+02,-1.018131429504739884e+02
4.663898320312500232e+02,-1.021550394275470239e+02
4.663901250000000118e+02,-1.019848501908845293e+02
4.663904179687500005e+02,-1.064009389876019753e+02
4.663907109374999891e+02,-1.010333995617115619e+02
4.663910039062500346e+02,-1.006839976161894583e+02
4.663912968750000232e+02,-1.080763541477455476e+02
4.663915898437500118e+02,-9.905671863496012008e+01
4.663918828125000005e+02,-9.194390627125994797e+01
4.663921757812499891e+02,-9.638288817456597712e+01
4.663924687500000346e+02,-9.875896769970725586e+01
4.663927617187500232e+02,-9.568974046191013372e+01
4.663930546875000118e+02,-9.713968799088715400e+01
4.663933476562500005e+02,-9.359830012541331712e+01
4.663936406249999891e+02,-9.769654174006056735e+01
4.663939335937500346e+02,-9.946147161551081695e+01
4.663942265625000232e+02,-1.020080614502771965e+02
4.663945195312500118e+02,-1.043119289562517054e+02
4.663948125000000005e+02,-1.098185484076503258e+02
4.663951054687499891e+02,-9.589950914080472444e+01
4.663953984375000346e+02,-9.571935400387371828e+01
4.663956914062500232e+02,-1.002806185990866084e+02
4.663959843750000118e+02,-9.584559997184497604e+01
4.663962773437500005e+02,-9.708842790971091574e+01
4.663965703124999891e+02,-1.077189739652507114e+02
4.663968632812500346e+02,-1.096179615792890729e+02
4.663971562500000232e+02,-9.846417969251240265e+01
4.663974492187500118e+02,-9.104679945256236806e+01
4.663977421875000005e+02,-9.321154934283157445e+01
4.663980351562499891e+02,-9.462570219646960368e+01
4.663983281250000346e+02,-9.444809041825882900e+01
4.663986210937500232e+02,-9.618144405364057548e+01
4.663989140625000118e+02,-9.996579079228006037e+01
4.663992070312500005e+02,-9.847901604162574074e+01
4.663994999999999891e+02,-9.692966775337498575e+01
4.663997929687500346e+02,-9.554321566210830952e+01
4.664000859375000232e+02,-1.015826575144358657e+02
4.664003789062500118e+02,-9.539588945823763311e+01
4.664006718750000005e+02,-9.246413834093169726e+01
4.664009648437499891e+02,-9.654498515807439674e+01
4.664012578125000346e+02,-1.002516101037038823e+02
4.664015507812500232e+02,-9.792398188228628442e+01
4.664018437500000118e+02,-9.947626646342590107e+01
4.664021367187500005e+02,-9.302368928319964425e+01
4.664024296874999891e+02,-9.154714765584665770e+01
4.664027226562500346e+02,-9.858920657366995499e+01
4.664030156250000232e+02,-1.039298366218067571e+02
4.664033085937500118e+02,-9.665890665780855784e+01
4.664036015625000005e+02,-9.278610198459476521e+01
4.664038945312499891e+02,-9.569567570650184507e+01
4.664041875000000346e+02,-1.301458111116705254e+02
4.664044804687500232e+02,-9.802107964489259473e+01
4.664047734375000118e+02,-9.584302856730559483e+01
4.664050664062500005e+02,-9.708959911552645394e+01
4.664053593749999891e+02,-1.050509539958489427e+02
4.664056523437500346e+02,-9.678539300474258766e+01
4.664059453125000232e+02,-1.175680547903280626e+02
4.664062382812500118e+02,-9.545151165742039723e+01
4.664065312500000005e+02,-1.152836709223353893e+02
4.664068242187499891e+02,-1.067732375509093004e+02
4.664071171875000346e+02,-9.788600343331327736e+01
4.664074101562500232e+02,-1.005481496418860985e+02
4.664077031250000118e+02,-1.005912731307913361e+02
4.664079960937500005e+02,-1.055094287920116187e+02
4.664082890624999891e+02,-9.861040275763349428e+01
4.664085820312500346e+02,-9.318679801389228601e+01
4.664088750000000232e+02,-9.755060320137091878e+01
4.664091679687500118e+02,-9.707334603995690259e+01
4.664094609375000005e+02,-9.436212750479732847e+01
4.664097539062499891e+02,-9.762047525574517692e+01
4.664100468750000346e+02,-9.361655140271685127e+01
4.664103398437500232e+02,-8.982667222424362308e+01
4.664106328125000118e+02,-1.014771684366888707e+02
4.664109257812500005e+02,-9.724128552640875967e+01
4.664112187499999891e+02,-9.271543945709296963e+01
4.664115117187500346e+02,-9.466828015729927870e+01
4.664118046875000232e+02,-1.053834035165419181e+02
4.664120976562500118e+02,-1.013363651779769583e+02
4.664123906250000005e+02,-9.561472302067886631e+01
4.664126835937499891e+02,-9.998840420008778551e+01
4.664129765625000346e+02,-1.011396251291262161e+02
4.664132695312500232e+02,-9.903336410963783010e+01
4.664135625000000118e+02,-1.023665339940249623e+02
4.664138554687500005e+02,-1.035643921605942239e+02
4.664141484374999891e+02,-1.033195761876954464e+02
4.664144414062500346e+02,-1.025867640560138483e+02
4.664147343750000232e+02,-1.002957462436994120e+02
4.664150273437500118e+02,-9.392243304946417481e+01
4.664153203125000005e+02,-9.905990072567860238e+01
4.664156132812499891e+02,-1.012209930356995926e+02
4.664159062500000346e+02,-1.273834963669852272e+02
4.664161992187500232e+02,-1.007932393038944667e+02
4.664164921875000118e+02,-9.338582890715241547e+01
4.664167851562500005e+02,-9.222272991687458443e+01
4.664170781249999891e+02,-9.520306042398479462e+01
4.664173710937500346e+02,-9.197843311031049041e+01
4.664176640625000232e+02,-9.775906534994788899e+01
4.664179570312500118e+02,-1.142377578568984688e+02
4.664182500000000005e+02,-1.034321456074585655e+02
4.664185429687499891e+02,-9.641226900842234215e+01
4.664188359375000346e+02,-1.011572829595608169e+02
4.664191289062500232e+02,-1.042459037496625740e+02
4.664194218750000118e+02,-9.604373666753362215e+01
4.664197148437500005e+02,-1.010007035315131816e+02
4.664200078124999891e+02,-9.538444650179903306e+01
4.664203007812500346e+02,-1.107290310484044369e+02
4.664205937500000232e+02,-9.562285146084838061e+01
4.664208867187500118e+02,-1.023896343373131970e+02
4.664211796875000005e+02,-9.780562536737059531e+01
4.664214726562499891e+02,-9.568090766635836530e+01
4.664217656250000346e+02,-1.025746983117649194e+02
4.664220585937500232e+02,-1.095002635535377067e+02
4.664223515625000118e+02,-1.041183936586380128e+02
4.664226445312500005e+02,-9.768086177847231966e+01
4.664229374999999891e+02,-9.526353695659516063e+01
4.664232304687500346e+02,-9.866343325977452139e+01
4.664235234375000232e+02,-9.021563822819808820e+01
4.664238164062500118e+02,-9.613358949423434296e+01
4.664241093750000005e+02,-1.107768543304316040e+02
4.664244023437499891e+02,-1.045573318053132397e+02
4.664246953125000346e+02,-1.028946725928707906e+02
4.664249882812500232e+02,-1.039363974252123626e+02
4.664252812500000118e+02,-9.785889025108380679e+01
4.664255742187500005e+02,-9.889865729650509252e+01
4.664258671874999891e+02,-1.077800816722332229e+02
4.664261601562500346e+02,-9.896652160528788045e+01
4.664264531250000232e+02,-1.001986782198142834e+02
4.664267460937500118e+02,-1.116364416738689727e+02
4.664270390625000005e+02,-1.042062005138330818e+02
4.664273320312499891e+02,-1.072366295049352516e+02
4.664276250000000346e+02,-9.530859475510170853e+01
4.664279179687500232e+02,-9.417093373727679761e+01
4.664282109375000118e+02,-1.051082977061438157e+02
4.664285039062500005e+02,-1.022766213814687717e+02
4.664287968749999891e+02,-9.510279475688844286e+01
4.664290898437500346e+02,-9.678076255755803459e+01
4.664293828125000232e+02,-9.765089532490905810e+01
4.664296757812500118e+02,-9.306178298768944046e+01
4.664299687500000005e+02,-8.948582796378794058e+01
4.664302617187499891e+02,-9.092633636827250143e+01
4.664305546875000346e+02,-9.189606406344833545e+01
4.664308476562500232e+02,-1.020552531350416672e+02
4.664311406250000118e+02,-1.045570021022014657e+02
4.664314335937500005e+02,-9.898473266187410502e+01
4.664317265624999891e+02,-9.910510181425416931e+01
4.664320195312500346e+02,-9.399908576578314978e+01
4.664323125000000232e+02,-9.832208395881087881e+01
4.664326054687500118e+02,-1.017384320634991468e+02
4.664328984375000005e+02,-1.035901132232588395e+02
4.664331914062499891e+02,-9.879802372219899098e+01
