Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.746110107542006062e+01
4.663622929687500118e+02,-9.672586495287211505e+01
4.663625859375000005e+02,-9.759423837060467122e+01
4.663628789062499891e+02,-1.149828656545920467e+02
4.663631718750000346e+02,-1.011950212182671862e+02
4.663634648437500232e+02,-9.692668950897953550e+01
4.663637578125000118e+02,-9.775849306763605284e+01
4.663640507812500005e+02,-9.671251594320312961e+01
4.663643437499999891e+02,-9.978533117196417379e+01
4.663646367187500346e+02,-9.791963862780698946e+01
4.663649296875000232e+02,-9.465320810414483788e+01
4.663652226562500118e+02,-9.788234931648375436e+01
4.663655156250000005e+02,-1.119694557852936470e+02
4.663658085937499891e+02,-9.687162855280733709e+01
4.663661015625000346e+02,-9.862747295054903418e+01
4.663663945312500232e+02,-1.012682905331109140e+02
4.663666875000000118e+02,-1.060835018300286094e+02
4.663669804687500005e+02,-1.063901946019149278e+02
4.663672734374999891e+02,-1.076884250485025518e+02
4.663675664062500346e+02,-9.680091867049883092e+01
4.663678593750000232e+02,-9.800664006796111494e+01
4.663681523437500118e+02,-1.033328557143764499e+02
4.663684453125000005e+02,-9.942176595758881774e+01
4.663687382812499891e+02,-9.618405296992852982e+01
4.663690312500000346e+02,-9.612691079268611816e+01
4.663693242187500232e+02,-9.954072600980435936e+01
4.663696171875000118e+02,-1.142662761126092619e+02
4.663699101562500005e+02,-1.272183006172082145e+02
4.663702031249999891e+02,-9.691263953642413753e+01
4.663704960937500346e+02,-1.044421370087030567e+02
4.663707890625000232e+02,-9.562250271563036108e+01
4.663710820312500118e+02,-1.127977264762178180e+02
4.663713750000000005e+02,-9.718112469331322245e+01
4.663716679687499891e+02,-9.745716646501321634e+01
4.663719609375000346e+02,-9.695035280453126347e+01
4.663722539062500232e+02,-9.605758381983363847e+01
4.663725468750000118e+02,-9.994545958664647856e+01
4.663728398437500005e+02,-1.094999298954914622e+02
4.663731328124999891e+02,-9.631411795240819629e+01
4.663734257812500346e+02,-9.636207749093956920e+01
4.663737187500000232e+02,-9.893377650519818189e+01
4.663740117187500118e+02,-9.701187030885054696e+01
4.663743046875000005e+02,-1.053818772569329951e+02
4.663745976562499891e+02,-9.999707960751240421e+01
4.663748906250000346e+02,-9.878978828124613187e+01
4.663751835937500232e+02,-1.007141872394372513e+02
4.663754765625000118e+02,-1.094329450138497464e+02
4.663757695312500005e+02,-9.924419199103635947e+01
4.663760624999999891e+02,-1.027124339661754817e+02
4.663763554687500346e+02,-1.088539617962692461e+02
4.663766484375000232e+02,-1.019315351846516080e+02
4.663769414062500118e+02,-1.023844252786973072e+02
4.663772343750000005e+02,-9.785156964856129491e+01
4.663775273437499891e+02,-9.474917104302329562e+01
4.663778203125000346e+02,-9.803180235779012719e+01
4.663781132812500232e+02,-1.034700190065447742e+02
4.663784062500000118e+02,-9.936179725096477000e+01
4.663786992187500005e+02,-9.758888935223262706e+01
4.663789921874999891e+02,-9.998141854963915875e+01
4.663792851562500346e+02,-1.082241714980092837e+02
4.663795781250000232e+02,-1.106196796352712539e+02
4.663798710937500118e+02,-1.078815679212296743e+02
4.663801640625000005e+02,-1.059062011201326925e+02
4.663804570312499891e+02,-1.017299245096685638e+02
4.663807500000000346e+02,-1.047275004801153244e+02
4.663810429687500232e+02,-1.177708815149438522e+02
4.663813359375000118e+02,-1.030617171664055576e+02
4.663816289062500005e+02,-1.004916321006169966e+02
4.663819218749999891e+02,-9.980074764832556866e+01
4.663822148437500346e+02,-1.022993890637493877e+02
4.663825078125000232e+02,-1.018576167687532887e+02
4.663828007812500118e+02,-1.109982247250538023e+02
4.663830937500000005e+02,-9.849474445209864371e+01
4.663833867187499891e+02,-1.021829599607514751e+02
4.663836796875000346e+02,-9.801515994488690353e+01
4.663839726562500232e+02,-9.583000785814179778e+01
4.663842656250000118e+02,-1.047822409904714505e+02
4.663845585937500005e+02,-9.687054885813076055e+01
4.663848515624999891e+02,-9.798448375609203254e+01
4.663851445312500346e+02,-1.055689000728676916e+02
4.663854375000000232e+02,-1.049772234341140944e+02
4.663857304687500118e+02,-9.400023166814969500e+01
4.663860234375000005e+02,-9.643370675418354665e+01
4.663863164062499891e+02,-9.809799445504515347e+01
4.663866093750000346e+02,-9.486873619409180947e+01
4.663869023437500232e+02,-9.968450414449895902e+01
4.663871953125000118e+02,-1.016187535493616423e+02
4.663874882812500005e+02,-9.463898575917590961e+01
4.663877812499999891e+02,-9.337655367084217062e+01
4.663880742187500346e+02,-9.763544081588322854e+01
4.663883671875000232e+02,-1.004467461515983615e+02
4.663886601562500118e+02,-1.001352175307648622e+02
4.663889531250000005e+02,-1.023925823872294671e+02
4.663892460937499891e+02,-1.000765114318649864e+02
4.663895390625000346e+02,-1.010083279471105584e+02
4.663898320312500232e+02,-1.054079848091629970e+02
4.663901250000000118e+02,-9.615120170041016934e+01
4.663904179687500005e+02,-9.809403058213156612e+01
4.663907109374999891e+02,-1.082904617813888848e+02
4.663910039062500346e+02,-1.010063107569702225e+02
4.663912968750000232e+02,-9.775234615345024736e+01
4.663915898437500118e+02,-1.007186788594382421e+02
4.663918828125000005e+02,-9.436428355751647246e+01
4.663921757812499891e+02,-1.012145866270828094e+02
4.663924687500000346e+02,-1.203908584076935284e+02
4.663927617187500232e+02,-1.058853733055023127e+02
4.663930546875000118e+02,-1.119833109040388877e+02
4.663933476562500005e+02,-1.097416907862905333e+02
4.663936406249999891e+02,-9.986260987103318598e+01
4.663939335937500346e+02,-9.979205058186178690e+01
4.663942265625000232e+02,-1.077328146253130257e+02
4.663945195312500118e+02,-9.784321206818746930e+01
4.663948125000000005e+02,-9.879491193372949454e+01
4.663951054687499891e+02,-9.895803027241817063e+01
4.663953984375000346e+02,-9.504666138015997490e+01
4.663956914062500232e+02,-1.004529953642059326e+02
4.663959843750000118e+02,-1.073921636129351214e+02
4.663962773437500005e+02,-1.004397363291739964e+02
4.663965703124999891e+02,-1.083455244886564941e+02
4.663968632812500346e+02,-9.969254013050826302e+01
4.663971562500000232e+02,-1.048736799085238971e+02
