Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106820887734374708e+02
4.663622929687500118e+02,-1.044618459473723107e+02
4.663625859375000005e+02,-9.895363185010322127e+01
4.663628789062499891e+02,-9.799918821188087747e+01
4.663631718750000346e+02,-9.924057840270111797e+01
4.663634648437500232e+02,-9.240220022843779191e+01
4.663637578125000118e+02,-9.285742634563470688e+01
4.663640507812500005e+02,-1.003264041753631091e+02
4.663643437499999891e+02,-1.038394548714064740e+02
4.663646367187500346e+02,-9.769935126832329786e+01
4.663649296875000232e+02,-9.455215138703823641e+01
4.663652226562500118e+02,-9.971724042050490766e+01
4.663655156250000005e+02,-1.020778246438226518e+02
4.663658085937499891e+02,-1.117065853469326271e+02
4.663661015625000346e+02,-1.120308050982805526e+02
4.663663945312500232e+02,-1.036628218650836430e+02
4.663666875000000118e+02,-1.036552897398726145e+02
4.663669804687500005e+02,-1.002036626970375153e+02
4.663672734374999891e+02,-9.192942171572019561e+01
4.663675664062500346e+02,-9.363805144366308753e+01
4.663678593750000232e+02,-9.862894606481711435e+01
4.663681523437500118e+02,-9.937451913575303308e+01
4.663684453125000005e+02,-9.209613075656120884e+01
4.663687382812499891e+02,-9.412940452737224462e+01
4.663690312500000346e+02,-1.004967477863509515e+02
4.663693242187500232e+02,-1.044311327891954022e+02
4.663696171875000118e+02,-1.010965577389033143e+02
4.663699101562500005e+02,-9.875211575363891825e+01
4.663702031249999891e+02,-9.990681665840669723e+01
4.663704960937500346e+02,-1.023206370442733117e+02
4.663707890625000232e+02,-9.516792190210382785e+01
4.663710820312500118e+02,-9.776118016856278814e+01
4.663713750000000005e+02,-9.774572592278772731e+01
4.663716679687499891e+02,-9.704740747080867891e+01
4.663719609375000346e+02,-1.032048338824679377e+02
4.663722539062500232e+02,-1.074597003681392948e+02
4.663725468750000118e+02,-1.049224217530645547e+02
4.663728398437500005e+02,-9.165486808905789928e+01
4.663731328124999891e+02,-9.690027850139229315e+01
4.663734257812500346e+02,-9.784232591443750948e+01
4.663737187500000232e+02,-9.935074167993460037e+01
4.663740117187500118e+02,-1.051554423315490681e+02
4.663743046875000005e+02,-9.941762790604464328e+01
4.663745976562499891e+02,-9.703591988365447207e+01
4.663748906250000346e+02,-1.058929845283179105e+02
4.663751835937500232e+02,-1.017314187898293483e+02
4.663754765625000118e+02,-1.169531006821966912e+02
4.663757695312500005e+02,-9.701180941378473221e+01
4.663760624999999891e+02,-9.481058935768086826e+01
4.663763554687500346e+02,-9.845987356582817540e+01
4.663766484375000232e+02,-9.126358667965355664e+01
4.663769414062500118e+02,-9.734485937835957259e+01
4.663772343750000005e+02,-1.036681319693734480e+02
4.663775273437499891e+02,-1.127844914044673175e+02
4.663778203125000346e+02,-1.175057538754248583e+02
4.663781132812500232e+02,-1.074655320989694332e+02
4.663784062500000118e+02,-1.013250564705011669e+02
4.663786992187500005e+02,-1.012570964402919884e+02
4.663789921874999891e+02,-1.011750637217053992e+02
4.663792851562500346e+02,-9.619520644266233944e+01
4.663795781250000232e+02,-9.982674863215949301e+01
4.663798710937500118e+02,-1.009829403673921888e+02
4.663801640625000005e+02,-1.001074669595950439e+02
4.663804570312499891e+02,-1.009992218813468980e+02
4.663807500000000346e+02,-1.043051252788427377e+02
4.663810429687500232e+02,-1.018718867982793910e+02
4.663813359375000118e+02,-9.608646919988370882e+01
4.663816289062500005e+02,-1.023482675543224047e+02
4.663819218749999891e+02,-9.696042508282600636e+01
4.663822148437500346e+02,-1.023490274067648187e+02
4.663825078125000232e+02,-9.825660243193274823e+01
4.663828007812500118e+02,-9.676733555168615908e+01
4.663830937500000005e+02,-9.758240349040386263e+01
4.663833867187499891e+02,-1.085440209180267743e+02
4.663836796875000346e+02,-1.044369354794442017e+02
4.663839726562500232e+02,-9.521088215738421923e+01
4.663842656250000118e+02,-9.770890451343422001e+01
4.663845585937500005e+02,-9.961823749605673584e+01
4.663848515624999891e+02,-9.572757325540149509e+01
4.663851445312500346e+02,-1.043456983852475304e+02
4.663854375000000232e+02,-1.043179851932558506e+02
4.663857304687500118e+02,-9.595733292770871969e+01
4.663860234375000005e+02,-9.792806924913337241e+01
4.663863164062499891e+02,-9.736964653700849226e+01
4.663866093750000346e+02,-9.855854131001038354e+01
4.663869023437500232e+02,-1.020856303604928712e+02
4.663871953125000118e+02,-9.665738956768520040e+01
4.663874882812500005e+02,-9.713396587022106132e+01
4.663877812499999891e+02,-9.728929462318625099e+01
4.663880742187500346e+02,-1.008662296797544684e+02
4.663883671875000232e+02,-1.075793134893282996e+02
4.663886601562500118e+02,-1.002022110678525735e+02
4.663889531250000005e+02,-9.971035774225869375e+01
4.663892460937499891e+02,-9.962630251562057992e+01
4.663895390625000346e+02,-9.950825690548931846e+01
4.663898320312500232e+02,-1.000253918901376693e+02
4.663901250000000118e+02,-1.032544851224448479e+02
4.663904179687500005e+02,-9.854853350272077250e+01
4.663907109374999891e+02,-9.317455689877655800e+01
4.663910039062500346e+02,-1.020018597238250635e+02
4.663912968750000232e+02,-9.740506613006911607e+01
4.663915898437500118e+02,-1.044537949042257878e+02
4.663918828125000005e+02,-1.029756220580865715e+02
4.663921757812499891e+02,-9.925189277495435647e+01
4.663924687500000346e+02,-1.023573113898014810e+02
4.663927617187500232e+02,-1.073337965481418621e+02
4.663930546875000118e+02,-1.079879858572742393e+02
4.663933476562500005e+02,-9.936748387869747035e+01
4.663936406249999891e+02,-9.735876591096315735e+01
4.663939335937500346e+02,-9.864706254742019098e+01
4.663942265625000232e+02,-1.024596481175488520e+02
4.663945195312500118e+02,-1.004813402637577582e+02
4.663948125000000005e+02,-9.672285893341833685e+01
4.663951054687499891e+02,-1.072692542918840104e+02
4.663953984375000346e+02,-1.022874260310301509e+02
4.663956914062500232e+02,-9.684486962364655938e+01
4.663959843750000118e+02,-9.843853486835433841e+01
4.663962773437500005e+02,-1.036364338394627964e+02
4.663965703124999891e+02,-9.717081824697646653e+01
4.663968632812500346e+02,-1.007595240219694830e+02
4.663971562500000232e+02,-1.046247298244559261e+02
4.663974492187500118e+02,-9.660056623240842555e+01
4.663977421875000005e+02,-9.846913732033429767e+01
4.663980351562499891e+02,-9.736770659610463952e+01
4.663983281250000346e+02,-9.562854400128986754e+01
4.663986210937500232e+02,-1.026397958766213776e+02
4.663989140625000118e+02,-1.005008382338146475e+02
4.663992070312500005e+02,-1.008715844954075038e+02
4.663994999999999891e+02,-1.061656714674906823e+02
4.663997929687500346e+02,-1.199798755288475718e+02
4.664000859375000232e+02,-1.011145552107697654e+02
4.664003789062500118e+02,-9.831633294721140715e+01
4.664006718750000005e+02,-9.686021633333069758e+01
4.664009648437499891e+02,-9.419261697454345494e+01
4.664012578125000346e+02,-9.569499410980947118e+01
4.664015507812500232e+02,-1.027045059256633550e+02
4.664018437500000118e+02,-1.044410410187125819e+02
4.664021367187500005e+02,-1.079175327733383938e+02
4.664024296874999891e+02,-1.100124992178681680e+02
4.664027226562500346e+02,-1.023092741772867669e+02
4.664030156250000232e+02,-1.055250424612954703e+02
4.664033085937500118e+02,-9.619351262275030479e+01
4.664036015625000005e+02,-9.388351954585751002e+01
4.664038945312499891e+02,-9.526500642483850356e+01
4.664041875000000346e+02,-9.676274012250988221e+01
4.664044804687500232e+02,-1.098567751992047050e+02
4.664047734375000118e+02,-9.965812968166358132e+01
4.664050664062500005e+02,-9.410224948521661759e+01
4.664053593749999891e+02,-1.031009620363605848e+02
4.664056523437500346e+02,-1.058976095011941965e+02
4.664059453125000232e+02,-1.012592326390183786e+02
4.664062382812500118e+02,-1.116247658313720024e+02
4.664065312500000005e+02,-9.675152151044986226e+01
4.664068242187499891e+02,-1.022659631836908716e+02
4.664071171875000346e+02,-1.017214063003933120e+02
4.664074101562500232e+02,-9.893942015051243288e+01
4.664077031250000118e+02,-9.982854924959916332e+01
4.664079960937500005e+02,-1.014446457343806003e+02
4.664082890624999891e+02,-1.105735361845268727e+02
4.664085820312500346e+02,-1.017285451521152453e+02
4.664088750000000232e+02,-9.635605786910629433e+01
4.664091679687500118e+02,-1.006609621521077145e+02
4.664094609375000005e+02,-9.786701076343911154e+01
4.664097539062499891e+02,-9.473749770181726149e+01
4.664100468750000346e+02,-9.484537126898169390e+01
4.664103398437500232e+02,-9.497944251800488757e+01
4.664106328125000118e+02,-9.704384944468824870e+01
4.664109257812500005e+02,-1.159684183243196287e+02
4.664112187499999891e+02,-1.009381424821313402e+02
4.664115117187500346e+02,-1.060655283728824259e+02
4.664118046875000232e+02,-1.041466574848389541e+02
4.664120976562500118e+02,-1.108208708016973958e+02
4.664123906250000005e+02,-9.682123488189159843e+01
4.664126835937499891e+02,-9.721080853361571883e+01
4.664129765625000346e+02,-9.876074484465739545e+01
4.664132695312500232e+02,-1.044728184763889374e+02
4.664135625000000118e+02,-9.712195195198971476e+01
4.664138554687500005e+02,-9.865932813254323719e+01
4.664141484374999891e+02,-1.004838895409782964e+02
4.664144414062500346e+02,-1.195367213564996405e+02
4.664147343750000232e+02,-1.048090208117615703e+02
4.664150273437500118e+02,-1.115964864682855477e+02
4.664153203125000005e+02,-1.059434915818690257e+02
4.664156132812499891e+02,-9.828339193746160163e+01
4.664159062500000346e+02,-9.491949201047572160e+01
4.664161992187500232e+02,-9.898164635819243529e+01
4.664164921875000118e+02,-1.024518007734876335e+02
4.664167851562500005e+02,-1.148068303762478592e+02
4.664170781249999891e+02,-1.000268323429611712e+02
4.664173710937500346e+02,-1.019687996643488646e+02
4.664176640625000232e+02,-9.495042220097698760e+01
4.664179570312500118e+02,-1.008769428176912442e+02
4.664182500000000005e+02,-9.837035686946833835e+01
4.664185429687499891e+02,-1.015217219247262221e+02
4.664188359375000346e+02,-1.078735956883235048e+02
4.664191289062500232e+02,-1.063367472421802375e+02
4.664194218750000118e+02,-9.557845617746274058e+01
4.664197148437500005e+02,-1.047987351550203243e+02
4.664200078124999891e+02,-9.771535546726759947e+01
4.664203007812500346e+02,-1.034798203712640685e+02
4.664205937500000232e+02,-1.092225825307798317e+02
4.664208867187500118e+02,-1.097073920230303941e+02
4.664211796875000005e+02,-9.869293458090487547e+01
4.664214726562499891e+02,-1.166827124410915104e+02
4.664217656250000346e+02,-9.949739364003697517e+01
4.664220585937500232e+02,-9.890550831524902264e+01
4.664223515625000118e+02,-1.121112117087188977e+02
4.664226445312500005e+02,-9.997970686497768611e+01
4.664229374999999891e+02,-9.352823035564988174e+01
4.664232304687500346e+02,-9.616212973602749514e+01
4.664235234375000232e+02,-9.928958733468448372e+01
4.664238164062500118e+02,-1.042282555145038572e+02
4.664241093750000005e+02,-1.111399447718791578e+02
4.664244023437499891e+02,-1.066366784877941427e+02
4.664246953125000346e+02,-1.000298189371632276e+02
4.664249882812500232e+02,-9.578138329999157463e+01
4.664252812500000118e+02,-9.372825986371887552e+01
4.664255742187500005e+02,-1.046860131338771112e+02
4.664258671874999891e+02,-1.075140670453569669e+02
4.664261601562500346e+02,-1.017082763850218612e+02
4.664264531250000232e+02,-9.637915965166178012e+01
4.664267460937500118e+02,-9.802460208769261385e+01
4.664270390625000005e+02,-1.093088019197867595e+02
4.664273320312499891e+02,-1.102703964993855976e+02
4.664276250000000346e+02,-9.828579415429481969e+01
4.664279179687500232e+02,-9.584870938359381398e+01
4.664282109375000118e+02,-9.552692257833335532e+01
