Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066453516884188701e+02
4.663622929687500118e+02,-9.872698798555305189e+01
4.663625859375000005e+02,-1.037611455152001270e+02
4.663628789062499891e+02,-1.054534481380975137e+02
4.663631718750000346e+02,-9.473980413451413085e+01
4.663634648437500232e+02,-9.343139005799767460e+01
4.663637578125000118e+02,-9.814326927640641429e+01
4.663640507812500005e+02,-9.640749062651920553e+01
4.663643437499999891e+02,-1.004920560675628138e+02
4.663646367187500346e+02,-9.389122307915025090e+01
4.663649296875000232e+02,-9.825071327687579981e+01
4.663652226562500118e+02,-1.178448635480352493e+02
4.663655156250000005e+02,-1.165951573462163537e+02
4.663658085937499891e+02,-9.386051119714535673e+01
4.663661015625000346e+02,-9.572478466524016483e+01
4.663663945312500232e+02,-1.009630909493558875e+02
4.663666875000000118e+02,-1.055924844547207329e+02
4.663669804687500005e+02,-1.083083740381664626e+02
4.663672734374999891e+02,-1.116814907525492373e+02
4.663675664062500346e+02,-1.027737040760845701e+02
4.663678593750000232e+02,-1.059221988556407155e+02
4.663681523437500118e+02,-9.469061354050302270e+01
4.663684453125000005e+02,-9.417937713339708239e+01
4.663687382812499891e+02,-9.592403223511637123e+01
4.663690312500000346e+02,-9.891631654689501829e+01
4.663693242187500232e+02,-9.698692079879629091e+01
4.663696171875000118e+02,-9.569636839392182992e+01
4.663699101562500005e+02,-9.537221876675430110e+01
4.663702031249999891e+02,-1.027753909375976775e+02
4.663704960937500346e+02,-1.006608468702690260e+02
4.663707890625000232e+02,-9.897451339292699402e+01
4.663710820312500118e+02,-1.012792966716783241e+02
4.663713750000000005e+02,-1.035671640811775944e+02
4.663716679687499891e+02,-9.846371093724150114e+01
4.663719609375000346e+02,-9.799041809244039314e+01
4.663722539062500232e+02,-9.391701127303312546e+01
4.663725468750000118e+02,-9.838161593141037997e+01
4.663728398437500005e+02,-9.639957125520369630e+01
4.663731328124999891e+02,-9.694339103180689676e+01
4.663734257812500346e+02,-9.741846946608303881e+01
4.663737187500000232e+02,-1.019215789786874780e+02
4.663740117187500118e+02,-1.046567799723527230e+02
4.663743046875000005e+02,-9.876293328644391067e+01
4.663745976562499891e+02,-9.697336587476625880e+01
4.663748906250000346e+02,-1.009208990835680453e+02
4.663751835937500232e+02,-9.680611240235806747e+01
