Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.835591191998597083e+01
4.663622929687500118e+02,-9.552308495730729021e+01
4.663625859375000005e+02,-9.398766048241860460e+01
4.663628789062499891e+02,-9.351410642866747480e+01
4.663631718750000346e+02,-9.448063579246621657e+01
4.663634648437500232e+02,-9.829549601519373425e+01
4.663637578125000118e+02,-9.550814950687620808e+01
4.663640507812500005e+02,-9.440648778434946564e+01
4.663643437499999891e+02,-9.567048111412805156e+01
4.663646367187500346e+02,-1.098792472721140854e+02
4.663649296875000232e+02,-1.008231757131584772e+02
4.663652226562500118e+02,-9.737166996824620924e+01
4.663655156250000005e+02,-1.053824530051929429e+02
4.663658085937499891e+02,-9.657201834800937945e+01
4.663661015625000346e+02,-8.993339643731742683e+01
4.663663945312500232e+02,-9.159592438406208714e+01
4.663666875000000118e+02,-9.208477081146622822e+01
4.663669804687500005e+02,-9.349744507119314108e+01
4.663672734374999891e+02,-9.675490440925457847e+01
4.663675664062500346e+02,-1.159237716531906273e+02
4.663678593750000232e+02,-9.930454838812647722e+01
4.663681523437500118e+02,-9.907273656622993485e+01
4.663684453125000005e+02,-9.986974021763211340e+01
4.663687382812499891e+02,-1.100746339598915711e+02
4.663690312500000346e+02,-9.849473384739150106e+01
4.663693242187500232e+02,-9.436003356114589735e+01
4.663696171875000118e+02,-9.321828101378483211e+01
4.663699101562500005e+02,-1.078187570314656938e+02
4.663702031249999891e+02,-9.655328894781484905e+01
4.663704960937500346e+02,-9.342950705538916623e+01
4.663707890625000232e+02,-1.047289852175335767e+02
4.663710820312500118e+02,-9.440092941444396502e+01
4.663713750000000005e+02,-9.265481529105116465e+01
4.663716679687499891e+02,-9.710319278298902645e+01
4.663719609375000346e+02,-1.090996119242237370e+02
4.663722539062500232e+02,-9.925084189201567142e+01
4.663725468750000118e+02,-9.889015034081111821e+01
4.663728398437500005e+02,-1.022176483171008243e+02
4.663731328124999891e+02,-9.681311395305465339e+01
4.663734257812500346e+02,-1.040537273859369236e+02
4.663737187500000232e+02,-9.900999761448700554e+01
4.663740117187500118e+02,-9.418375341796132716e+01
4.663743046875000005e+02,-9.905393075219656396e+01
4.663745976562499891e+02,-9.238414662530793464e+01
4.663748906250000346e+02,-9.405664905771132567e+01
4.663751835937500232e+02,-9.651817516597333224e+01
4.663754765625000118e+02,-9.488761421894751891e+01
4.663757695312500005e+02,-9.626665085167357461e+01
4.663760624999999891e+02,-1.086054065364276511e+02
4.663763554687500346e+02,-1.087723470372756367e+02
4.663766484375000232e+02,-9.921287339473363431e+01
4.663769414062500118e+02,-1.026706083500328361e+02
4.663772343750000005e+02,-9.729165031792700802e+01
4.663775273437499891e+02,-1.101310876926243623e+02
4.663778203125000346e+02,-1.052177092352349916e+02
4.663781132812500232e+02,-1.021579133037074314e+02
4.663784062500000118e+02,-1.016331539142133806e+02
4.663786992187500005e+02,-9.805528417307090194e+01
4.663789921874999891e+02,-9.698573238771666638e+01
4.663792851562500346e+02,-9.803214477124166137e+01
4.663795781250000232e+02,-1.004286520262726867e+02
4.663798710937500118e+02,-9.331504824141947552e+01
4.663801640625000005e+02,-9.517283890990766793e+01
4.663804570312499891e+02,-9.977742140924772229e+01
4.663807500000000346e+02,-9.671734489625484343e+01
4.663810429687500232e+02,-9.872675713100504424e+01
4.663813359375000118e+02,-9.697480533313654405e+01
4.663816289062500005e+02,-9.723784966232992133e+01
4.663819218749999891e+02,-9.864962611497246314e+01
4.663822148437500346e+02,-9.983173749051817936e+01
4.663825078125000232e+02,-1.104530212446188671e+02
4.663828007812500118e+02,-1.089217704848132371e+02
4.663830937500000005e+02,-1.176014312292408590e+02
4.663833867187499891e+02,-9.649063126838098015e+01
4.663836796875000346e+02,-1.073016364340131901e+02
4.663839726562500232e+02,-9.519374812158424959e+01
4.663842656250000118e+02,-1.030507972867924735e+02
4.663845585937500005e+02,-1.043755895605977315e+02
4.663848515624999891e+02,-9.887286147213836784e+01
4.663851445312500346e+02,-1.159466628168629825e+02
4.663854375000000232e+02,-1.025767554647193265e+02
4.663857304687500118e+02,-1.056818707762592737e+02
4.663860234375000005e+02,-9.832712071419550171e+01
4.663863164062499891e+02,-8.972021354910971525e+01
4.663866093750000346e+02,-9.156523928971914472e+01
4.663869023437500232e+02,-9.573253393813132561e+01
4.663871953125000118e+02,-1.324484833470537239e+02
4.663874882812500005e+02,-1.079233494971138185e+02
4.663877812499999891e+02,-1.104791036874198795e+02
4.663880742187500346e+02,-9.961930864446090084e+01
4.663883671875000232e+02,-9.933906536882753358e+01
4.663886601562500118e+02,-1.052045849726533930e+02
4.663889531250000005e+02,-1.082845777328337817e+02
4.663892460937499891e+02,-1.061236186097045930e+02
4.663895390625000346e+02,-1.009129247455116456e+02
4.663898320312500232e+02,-9.747098877557505148e+01
4.663901250000000118e+02,-9.974545384214466992e+01
4.663904179687500005e+02,-9.640255276884779789e+01
4.663907109374999891e+02,-9.718627738986396025e+01
4.663910039062500346e+02,-1.037988500257532110e+02
4.663912968750000232e+02,-9.767237967615977823e+01
4.663915898437500118e+02,-9.513904337853051629e+01
4.663918828125000005e+02,-9.832932363159306988e+01
4.663921757812499891e+02,-9.713845204651333631e+01
4.663924687500000346e+02,-1.011015624982623251e+02
4.663927617187500232e+02,-1.074792866136657352e+02
4.663930546875000118e+02,-1.045681188002253066e+02
4.663933476562500005e+02,-1.010416763237581677e+02
4.663936406249999891e+02,-1.008757007222973812e+02
4.663939335937500346e+02,-9.129755355463686328e+01
4.663942265625000232e+02,-9.750695729823098645e+01
4.663945195312500118e+02,-9.979791780605928864e+01
4.663948125000000005e+02,-9.720618499618865371e+01
4.663951054687499891e+02,-9.988299876476995109e+01
4.663953984375000346e+02,-9.556273204954968037e+01
4.663956914062500232e+02,-9.531783775997590169e+01
