Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.974999738247332459e+01
4.663622929687500118e+02,-9.997061842167019563e+01
4.663625859375000005e+02,-1.007226139598082284e+02
4.663628789062499891e+02,-9.618459771811018300e+01
4.663631718750000346e+02,-1.005455041819869422e+02
4.663634648437500232e+02,-9.624649641892084162e+01
4.663637578125000118e+02,-9.382371361279588484e+01
4.663640507812500005e+02,-1.076869523779927249e+02
4.663643437499999891e+02,-9.805342612105823719e+01
4.663646367187500346e+02,-9.724547285460482726e+01
4.663649296875000232e+02,-1.046414165367605307e+02
4.663652226562500118e+02,-1.145873850646974574e+02
4.663655156250000005e+02,-1.044145478413339987e+02
4.663658085937499891e+02,-1.031791148063071830e+02
4.663661015625000346e+02,-1.031395757962165618e+02
4.663663945312500232e+02,-9.160647689564072493e+01
4.663666875000000118e+02,-9.441126413083173929e+01
4.663669804687500005e+02,-9.699871154533882134e+01
4.663672734374999891e+02,-9.849862014874757676e+01
4.663675664062500346e+02,-9.646544829299784851e+01
4.663678593750000232e+02,-9.356398099231032006e+01
4.663681523437500118e+02,-9.323623299276385978e+01
4.663684453125000005e+02,-9.681468230327223523e+01
4.663687382812499891e+02,-9.933105196387805336e+01
4.663690312500000346e+02,-9.955345059485193815e+01
4.663693242187500232e+02,-9.644206326631453408e+01
4.663696171875000118e+02,-9.478667191697158501e+01
4.663699101562500005e+02,-9.508366936851115270e+01
4.663702031249999891e+02,-1.051644913293221464e+02
4.663704960937500346e+02,-9.911374025574579605e+01
4.663707890625000232e+02,-1.061082253677650726e+02
4.663710820312500118e+02,-1.068141085406389266e+02
4.663713750000000005e+02,-1.046292395753634992e+02
4.663716679687499891e+02,-9.637461693910833560e+01
4.663719609375000346e+02,-9.339455410817060965e+01
4.663722539062500232e+02,-9.371366767785198704e+01
4.663725468750000118e+02,-9.556146665747191093e+01
4.663728398437500005e+02,-9.463070293847914627e+01
4.663731328124999891e+02,-9.599973858600478138e+01
4.663734257812500346e+02,-9.900739206664528069e+01
4.663737187500000232e+02,-1.011130626917474160e+02
4.663740117187500118e+02,-9.906278988393009399e+01
4.663743046875000005e+02,-9.532323063744541969e+01
4.663745976562499891e+02,-1.015886229959001383e+02
4.663748906250000346e+02,-1.019124261206054030e+02
4.663751835937500232e+02,-9.745203444222900657e+01
4.663754765625000118e+02,-9.722203082585367895e+01
4.663757695312500005e+02,-1.053408779418013097e+02
4.663760624999999891e+02,-1.208463706366718213e+02
4.663763554687500346e+02,-1.302827905783080951e+02
4.663766484375000232e+02,-1.070127693246540730e+02
4.663769414062500118e+02,-9.945542614367684564e+01
4.663772343750000005e+02,-9.884362570293703243e+01
4.663775273437499891e+02,-9.861043290707559095e+01
4.663778203125000346e+02,-9.850568423703950316e+01
4.663781132812500232e+02,-9.843995272503312322e+01
4.663784062500000118e+02,-9.975744148247241583e+01
4.663786992187500005e+02,-1.025140974384932520e+02
4.663789921874999891e+02,-9.735949476288877236e+01
4.663792851562500346e+02,-9.235436775505127116e+01
4.663795781250000232e+02,-9.524530646952052848e+01
4.663798710937500118e+02,-9.573455571646368867e+01
4.663801640625000005e+02,-9.700416679265185849e+01
4.663804570312499891e+02,-9.762592683964132334e+01
4.663807500000000346e+02,-9.849196349723931121e+01
4.663810429687500232e+02,-1.029005004189715180e+02
4.663813359375000118e+02,-1.020133208682751729e+02
4.663816289062500005e+02,-9.317935673141738562e+01
4.663819218749999891e+02,-9.253330040151200819e+01
4.663822148437500346e+02,-9.492892873326343306e+01
4.663825078125000232e+02,-1.014457356515946884e+02
4.663828007812500118e+02,-1.179639652858689516e+02
4.663830937500000005e+02,-9.961112833392733990e+01
4.663833867187499891e+02,-9.741186698713974579e+01
4.663836796875000346e+02,-9.823597369891201936e+01
4.663839726562500232e+02,-1.039484022905934069e+02
4.663842656250000118e+02,-9.681758522254034460e+01
4.663845585937500005e+02,-9.814067018026307210e+01
4.663848515624999891e+02,-1.034261513412483851e+02
4.663851445312500346e+02,-1.019932948365980678e+02
4.663854375000000232e+02,-9.421614244101570534e+01
4.663857304687500118e+02,-9.442370474707901451e+01
4.663860234375000005e+02,-9.340934671729661432e+01
4.663863164062499891e+02,-9.263870706555410095e+01
4.663866093750000346e+02,-9.303972705245237762e+01
4.663869023437500232e+02,-9.903487094994818563e+01
4.663871953125000118e+02,-1.137374140068515942e+02
4.663874882812500005e+02,-1.054027060652937848e+02
4.663877812499999891e+02,-1.049550469161797253e+02
4.663880742187500346e+02,-1.024453422244972955e+02
4.663883671875000232e+02,-1.058189294409186232e+02
4.663886601562500118e+02,-1.031759330560569623e+02
4.663889531250000005e+02,-1.029956745449333937e+02
4.663892460937499891e+02,-9.595731197206387719e+01
4.663895390625000346e+02,-9.799405754066827967e+01
4.663898320312500232e+02,-1.012352530969409656e+02
4.663901250000000118e+02,-1.092205833239855508e+02
4.663904179687500005e+02,-1.002228048682443529e+02
4.663907109374999891e+02,-1.026784688078949017e+02
4.663910039062500346e+02,-1.141936931520143617e+02
4.663912968750000232e+02,-9.723045353735255958e+01
4.663915898437500118e+02,-9.788342776448845939e+01
4.663918828125000005e+02,-9.178974188692285452e+01
4.663921757812499891e+02,-9.073099640028112844e+01
4.663924687500000346e+02,-9.276523169077749742e+01
4.663927617187500232e+02,-1.016892529274938681e+02
4.663930546875000118e+02,-9.683808194464673136e+01
4.663933476562500005e+02,-1.023667680728299558e+02
4.663936406249999891e+02,-1.011934946338100190e+02
4.663939335937500346e+02,-1.039868730624507123e+02
4.663942265625000232e+02,-9.959875635910270830e+01
4.663945195312500118e+02,-1.055864826686167532e+02
4.663948125000000005e+02,-1.129235903191091666e+02
4.663951054687499891e+02,-1.012485481496280499e+02
4.663953984375000346e+02,-1.023995893612748773e+02
4.663956914062500232e+02,-1.030781655228408766e+02
4.663959843750000118e+02,-9.838438466525471426e+01
4.663962773437500005e+02,-9.596275175086803699e+01
4.663965703124999891e+02,-1.046084901182869089e+02
4.663968632812500346e+02,-1.012324331027239168e+02
4.663971562500000232e+02,-9.915081432556455354e+01
4.663974492187500118e+02,-9.664011478206957406e+01
4.663977421875000005e+02,-9.417472188512130060e+01
4.663980351562499891e+02,-9.418288429606874956e+01
4.663983281250000346e+02,-9.532117936351630760e+01
4.663986210937500232e+02,-9.567381930929866485e+01
4.663989140625000118e+02,-1.126386792636038194e+02
4.663992070312500005e+02,-1.034177985795154910e+02
4.663994999999999891e+02,-1.035882654036774682e+02
4.663997929687500346e+02,-9.705550755718326172e+01
4.664000859375000232e+02,-9.434068994629458871e+01
4.664003789062500118e+02,-1.009202515735909458e+02
4.664006718750000005e+02,-9.966586060669732205e+01
4.664009648437499891e+02,-1.030079572155550807e+02
4.664012578125000346e+02,-9.926753191127272657e+01
4.664015507812500232e+02,-1.044400315581535352e+02
4.664018437500000118e+02,-1.085417213815304081e+02
4.664021367187500005e+02,-9.776214762006340209e+01
4.664024296874999891e+02,-9.782578127923515865e+01
4.664027226562500346e+02,-9.703212049938179007e+01
4.664030156250000232e+02,-1.024027224185684446e+02
4.664033085937500118e+02,-9.573210983834819388e+01
4.664036015625000005e+02,-9.484720923644243840e+01
4.664038945312499891e+02,-9.813852949220489563e+01
4.664041875000000346e+02,-1.010580411166836967e+02
4.664044804687500232e+02,-9.772331797156525113e+01
4.664047734375000118e+02,-9.522774374065076586e+01
4.664050664062500005e+02,-9.623530845037551273e+01
4.664053593749999891e+02,-9.648779935794908624e+01
4.664056523437500346e+02,-1.003815095159261830e+02
4.664059453125000232e+02,-1.012317578742627973e+02
4.664062382812500118e+02,-1.017059687514206985e+02
4.664065312500000005e+02,-9.286969634355274650e+01
4.664068242187499891e+02,-9.953420226220229949e+01
4.664071171875000346e+02,-9.680384890723860281e+01
4.664074101562500232e+02,-9.939080383227775428e+01
4.664077031250000118e+02,-1.119336406374404760e+02
4.664079960937500005e+02,-1.012507944204525074e+02
4.664082890624999891e+02,-1.004065068942198309e+02
4.664085820312500346e+02,-9.617999972043466528e+01
4.664088750000000232e+02,-9.806667616397746201e+01
4.664091679687500118e+02,-1.032997096570288136e+02
4.664094609375000005e+02,-9.754490550829487461e+01
4.664097539062499891e+02,-9.715557285213787964e+01
4.664100468750000346e+02,-9.750848867727310676e+01
4.664103398437500232e+02,-9.904609154634754020e+01
4.664106328125000118e+02,-9.692022658328349394e+01
4.664109257812500005e+02,-9.170811884712617257e+01
4.664112187499999891e+02,-9.020108096923411267e+01
4.664115117187500346e+02,-9.403913294562843816e+01
4.664118046875000232e+02,-1.099394044813041518e+02
4.664120976562500118e+02,-1.014185546335979780e+02
4.664123906250000005e+02,-9.866843245306171184e+01
4.664126835937499891e+02,-9.877027574629786955e+01
4.664129765625000346e+02,-1.174717907829015644e+02
4.664132695312500232e+02,-1.005202543829830688e+02
4.664135625000000118e+02,-9.902223813215051962e+01
4.664138554687500005e+02,-1.032742376080680344e+02
4.664141484374999891e+02,-9.835572364923061173e+01
4.664144414062500346e+02,-1.057974676439837225e+02
4.664147343750000232e+02,-9.105900853658681626e+01
4.664150273437500118e+02,-9.007811467219639212e+01
4.664153203125000005e+02,-9.159074033343355836e+01
4.664156132812499891e+02,-9.722973673285719087e+01
4.664159062500000346e+02,-9.316064319413128203e+01
4.664161992187500232e+02,-9.102508055432960532e+01
4.664164921875000118e+02,-9.795142092914821319e+01
4.664167851562500005e+02,-9.965801633243538049e+01
4.664170781249999891e+02,-9.691765967383457792e+01
4.664173710937500346e+02,-1.069146678111106326e+02
4.664176640625000232e+02,-9.789345141631470426e+01
4.664179570312500118e+02,-9.762536331380073307e+01
4.664182500000000005e+02,-9.682445461491469985e+01
4.664185429687499891e+02,-1.050264246836566286e+02
4.664188359375000346e+02,-9.798676939407624786e+01
4.664191289062500232e+02,-9.527748342129493153e+01
4.664194218750000118e+02,-9.818774908379603517e+01
4.664197148437500005e+02,-1.070117458975481100e+02
4.664200078124999891e+02,-1.043192141827119599e+02
4.664203007812500346e+02,-9.823864302986325470e+01
4.664205937500000232e+02,-9.474815991817473559e+01
4.664208867187500118e+02,-9.698195488137052678e+01
4.664211796875000005e+02,-9.251169848956732267e+01
4.664214726562499891e+02,-9.421716869298825259e+01
4.664217656250000346e+02,-1.045841308634510938e+02
4.664220585937500232e+02,-9.920628328460010437e+01
4.664223515625000118e+02,-1.173195906636101995e+02
4.664226445312500005e+02,-1.010130858353782344e+02
4.664229374999999891e+02,-1.012200280427050814e+02
4.664232304687500346e+02,-1.066294305701091218e+02
4.664235234375000232e+02,-9.844875518233402545e+01
4.664238164062500118e+02,-9.576715086416847100e+01
4.664241093750000005e+02,-9.848431034992712796e+01
4.664244023437499891e+02,-9.796624810803930927e+01
4.664246953125000346e+02,-9.904718759096147096e+01
4.664249882812500232e+02,-9.302957558407342731e+01
4.664252812500000118e+02,-8.866597321676805166e+01
4.664255742187500005e+02,-9.131192770650014268e+01
4.664258671874999891e+02,-1.029292299536317188e+02
4.664261601562500346e+02,-1.086653739966534999e+02
4.664264531250000232e+02,-1.073249921110795526e+02
4.664267460937500118e+02,-1.060902392350003538e+02
4.664270390625000005e+02,-1.070920851359272774e+02
4.664273320312499891e+02,-1.049188858537105915e+02
4.664276250000000346e+02,-9.267067925611939927e+01
4.664279179687500232e+02,-9.483406922457261601e+01
4.664282109375000118e+02,-1.045095526656606779e+02
4.664285039062500005e+02,-9.664586035522567897e+01
4.664287968749999891e+02,-9.364409228570718824e+01
