Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.792882884732073023e+01
4.663622929687500118e+02,-9.307213105589447366e+01
4.663625859375000005e+02,-9.412629150186077709e+01
4.663628789062499891e+02,-9.291356096629419881e+01
4.663631718750000346e+02,-1.035020747530430754e+02
4.663634648437500232e+02,-1.117064209810797593e+02
4.663637578125000118e+02,-1.041309856132475886e+02
4.663640507812500005e+02,-1.024473039419949600e+02
4.663643437499999891e+02,-1.035184754728994960e+02
4.663646367187500346e+02,-1.067107431426149446e+02
4.663649296875000232e+02,-9.373821305049332864e+01
4.663652226562500118e+02,-9.384532459660265147e+01
4.663655156250000005e+02,-9.649999431702826769e+01
4.663658085937499891e+02,-9.966465620027845773e+01
4.663661015625000346e+02,-9.829533645794745667e+01
4.663663945312500232e+02,-1.013380239673410443e+02
4.663666875000000118e+02,-9.833974432579141478e+01
4.663669804687500005e+02,-9.684939902671186474e+01
4.663672734374999891e+02,-1.037055790688363857e+02
4.663675664062500346e+02,-1.016081920131413199e+02
4.663678593750000232e+02,-9.760387278968735814e+01
4.663681523437500118e+02,-9.379744273373559338e+01
4.663684453125000005e+02,-9.480607504109728723e+01
4.663687382812499891e+02,-9.858897752683813565e+01
4.663690312500000346e+02,-9.619813541530801615e+01
4.663693242187500232e+02,-9.922518513276259000e+01
4.663696171875000118e+02,-9.987527728329170884e+01
4.663699101562500005e+02,-9.893093399281026734e+01
4.663702031249999891e+02,-1.041734758236081291e+02
4.663704960937500346e+02,-1.017772632757554447e+02
4.663707890625000232e+02,-9.873750577941305551e+01
4.663710820312500118e+02,-1.011453033385726599e+02
4.663713750000000005e+02,-1.021957020800568614e+02
4.663716679687499891e+02,-1.007045494096744989e+02
4.663719609375000346e+02,-9.956481932888637232e+01
4.663722539062500232e+02,-9.825813651532989468e+01
4.663725468750000118e+02,-1.033788099855470364e+02
4.663728398437500005e+02,-9.226634929992508205e+01
4.663731328124999891e+02,-9.249233652333049349e+01
4.663734257812500346e+02,-9.678622736681938932e+01
4.663737187500000232e+02,-9.930425529435413523e+01
4.663740117187500118e+02,-9.966065157052224777e+01
4.663743046875000005e+02,-9.976797569707701996e+01
4.663745976562499891e+02,-9.861497817805263821e+01
4.663748906250000346e+02,-9.373481692324845937e+01
4.663751835937500232e+02,-9.313706975332678439e+01
4.663754765625000118e+02,-9.542711113055219130e+01
4.663757695312500005e+02,-1.018773132916984423e+02
4.663760624999999891e+02,-1.099914767857080591e+02
4.663763554687500346e+02,-9.935383497329317493e+01
4.663766484375000232e+02,-1.020724721737771574e+02
4.663769414062500118e+02,-9.575712192757097796e+01
4.663772343750000005e+02,-1.116785410516647516e+02
4.663775273437499891e+02,-1.040996394570076831e+02
4.663778203125000346e+02,-1.051497616536218374e+02
4.663781132812500232e+02,-1.088552275281050470e+02
4.663784062500000118e+02,-1.003682996836607089e+02
4.663786992187500005e+02,-1.028391465811714056e+02
4.663789921874999891e+02,-1.005766113968410735e+02
4.663792851562500346e+02,-9.754285731203503929e+01
4.663795781250000232e+02,-9.402346614696762117e+01
4.663798710937500118e+02,-1.108743234425743367e+02
4.663801640625000005e+02,-9.455411470941960772e+01
4.663804570312499891e+02,-1.074601205639949058e+02
4.663807500000000346e+02,-9.420043806159442568e+01
4.663810429687500232e+02,-9.775868579880473419e+01
4.663813359375000118e+02,-9.463310103673691742e+01
4.663816289062500005e+02,-9.406424113185522629e+01
4.663819218749999891e+02,-9.930356984533467823e+01
4.663822148437500346e+02,-1.029771570645919923e+02
4.663825078125000232e+02,-9.900790061961964739e+01
4.663828007812500118e+02,-9.277913843024194307e+01
4.663830937500000005e+02,-9.596510393914724091e+01
4.663833867187499891e+02,-1.059337176332019368e+02
4.663836796875000346e+02,-1.027384617535250442e+02
4.663839726562500232e+02,-9.628713035435545464e+01
4.663842656250000118e+02,-9.512257571577646331e+01
4.663845585937500005e+02,-1.124409254045914821e+02
4.663848515624999891e+02,-9.904177828830768249e+01
4.663851445312500346e+02,-9.412748839214258112e+01
4.663854375000000232e+02,-1.029850233103711048e+02
4.663857304687500118e+02,-1.069333865572892535e+02
4.663860234375000005e+02,-1.065591660243837850e+02
4.663863164062499891e+02,-1.198779935564840855e+02
4.663866093750000346e+02,-9.761365716251511060e+01
4.663869023437500232e+02,-9.965505246209616530e+01
4.663871953125000118e+02,-1.023668797337457761e+02
4.663874882812500005e+02,-9.301709089139721698e+01
4.663877812499999891e+02,-9.381799949165505836e+01
4.663880742187500346e+02,-9.947490123430291931e+01
4.663883671875000232e+02,-9.455989615203698406e+01
4.663886601562500118e+02,-9.450240193456167503e+01
4.663889531250000005e+02,-9.695478427355286044e+01
4.663892460937499891e+02,-9.345895457504489912e+01
4.663895390625000346e+02,-9.951821228454967638e+01
4.663898320312500232e+02,-9.896306787023590346e+01
4.663901250000000118e+02,-9.925327561209392968e+01
4.663904179687500005e+02,-1.008669086540617030e+02
4.663907109374999891e+02,-1.009818500065664040e+02
4.663910039062500346e+02,-1.017102005005851737e+02
4.663912968750000232e+02,-1.015649252646198022e+02
4.663915898437500118e+02,-9.783562456686908604e+01
4.663918828125000005e+02,-9.813341532583092430e+01
4.663921757812499891e+02,-9.814108477286333709e+01
4.663924687500000346e+02,-9.457913984133683982e+01
4.663927617187500232e+02,-9.388245450146652615e+01
4.663930546875000118e+02,-1.012741722916938016e+02
4.663933476562500005e+02,-1.003857805110157386e+02
4.663936406249999891e+02,-1.005985919793810268e+02
4.663939335937500346e+02,-9.303505682345571870e+01
4.663942265625000232e+02,-9.328890781661171161e+01
4.663945195312500118e+02,-9.710082906278167059e+01
4.663948125000000005e+02,-1.064040887743201012e+02
4.663951054687499891e+02,-1.026202087468953437e+02
4.663953984375000346e+02,-1.039996078836925619e+02
4.663956914062500232e+02,-1.225311954306204711e+02
4.663959843750000118e+02,-1.107002169139450842e+02
4.663962773437500005e+02,-1.044702742237151796e+02
4.663965703124999891e+02,-1.038818441894036084e+02
4.663968632812500346e+02,-1.034044934015064428e+02
4.663971562500000232e+02,-1.029659090298635107e+02
4.663974492187500118e+02,-1.020493179145705511e+02
4.663977421875000005e+02,-1.051527541151391176e+02
4.663980351562499891e+02,-9.799722133219469811e+01
