Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.644504650024722991e+01
4.663622929687500118e+02,-1.038953824580722909e+02
4.663625859375000005e+02,-9.931336603327059720e+01
4.663628789062499891e+02,-1.028081794676544973e+02
4.663631718750000346e+02,-9.868250519624578487e+01
4.663634648437500232e+02,-1.016281252655762302e+02
4.663637578125000118e+02,-1.099121222908674014e+02
4.663640507812500005e+02,-1.026155111216132951e+02
4.663643437499999891e+02,-1.024241841637738730e+02
4.663646367187500346e+02,-1.052148681705690194e+02
4.663649296875000232e+02,-1.047048248328789839e+02
4.663652226562500118e+02,-9.575556857985634451e+01
4.663655156250000005e+02,-9.796993048172025453e+01
4.663658085937499891e+02,-1.015945100517945434e+02
4.663661015625000346e+02,-1.028265571118650996e+02
4.663663945312500232e+02,-1.020466900398355108e+02
4.663666875000000118e+02,-1.023547273284372636e+02
4.663669804687500005e+02,-1.000959449306002682e+02
4.663672734374999891e+02,-9.793409130611399860e+01
4.663675664062500346e+02,-1.026941973296616339e+02
4.663678593750000232e+02,-9.932867969656177820e+01
4.663681523437500118e+02,-1.031897289714804913e+02
4.663684453125000005e+02,-1.063201755592698703e+02
4.663687382812499891e+02,-9.477906033305443145e+01
4.663690312500000346e+02,-9.843145500846786433e+01
4.663693242187500232e+02,-1.003468488458962327e+02
4.663696171875000118e+02,-1.061846741871178210e+02
4.663699101562500005e+02,-1.042132644669176784e+02
4.663702031249999891e+02,-9.760987138835554333e+01
4.663704960937500346e+02,-9.569319569268606074e+01
4.663707890625000232e+02,-9.965780456821542543e+01
4.663710820312500118e+02,-1.184757757107135632e+02
4.663713750000000005e+02,-9.657060353253831408e+01
4.663716679687499891e+02,-9.298691681478084092e+01
4.663719609375000346e+02,-9.499006442357028845e+01
4.663722539062500232e+02,-9.716626068743622113e+01
4.663725468750000118e+02,-9.554969125563775378e+01
4.663728398437500005e+02,-9.689338166068898772e+01
4.663731328124999891e+02,-1.076931125495968047e+02
4.663734257812500346e+02,-9.385104886482311315e+01
4.663737187500000232e+02,-9.555954650310788168e+01
4.663740117187500118e+02,-1.085323599041412166e+02
4.663743046875000005e+02,-1.011926449879594969e+02
4.663745976562499891e+02,-1.004085144390743665e+02
4.663748906250000346e+02,-9.465359565262340880e+01
4.663751835937500232e+02,-9.191486764342192828e+01
4.663754765625000118e+02,-9.790417064140538628e+01
4.663757695312500005e+02,-1.042960225682878672e+02
4.663760624999999891e+02,-9.262762845037320858e+01
4.663763554687500346e+02,-9.325758748996437930e+01
4.663766484375000232e+02,-9.668351960901644304e+01
4.663769414062500118e+02,-1.004530624354072899e+02
4.663772343750000005e+02,-9.951860587107402978e+01
4.663775273437499891e+02,-9.625605331706852041e+01
4.663778203125000346e+02,-1.011143664575615730e+02
4.663781132812500232e+02,-9.826495906371042111e+01
4.663784062500000118e+02,-1.213970991723895310e+02
4.663786992187500005e+02,-9.911222341112650724e+01
4.663789921874999891e+02,-9.531279386758203032e+01
4.663792851562500346e+02,-9.461115076130545276e+01
4.663795781250000232e+02,-9.777879008895311586e+01
4.663798710937500118e+02,-1.144407754703362201e+02
4.663801640625000005e+02,-1.004197731950824135e+02
4.663804570312499891e+02,-1.018154848324109309e+02
4.663807500000000346e+02,-9.572968633036325059e+01
4.663810429687500232e+02,-9.951437589376725157e+01
4.663813359375000118e+02,-1.060773596178704992e+02
4.663816289062500005e+02,-9.944138866292212242e+01
4.663819218749999891e+02,-1.024487463659073967e+02
4.663822148437500346e+02,-9.698419627142051525e+01
4.663825078125000232e+02,-9.794829241331217418e+01
4.663828007812500118e+02,-1.047538427628167454e+02
4.663830937500000005e+02,-1.076454005345670595e+02
4.663833867187499891e+02,-1.028680375806823974e+02
4.663836796875000346e+02,-1.034489149264825585e+02
4.663839726562500232e+02,-9.737123217388190710e+01
4.663842656250000118e+02,-9.605591797406302135e+01
4.663845585937500005e+02,-9.536312819480119174e+01
4.663848515624999891e+02,-9.299175437051212612e+01
4.663851445312500346e+02,-9.305600894028410153e+01
4.663854375000000232e+02,-9.492434048655248091e+01
4.663857304687500118e+02,-9.619321002825883227e+01
4.663860234375000005e+02,-1.191833056828250079e+02
4.663863164062499891e+02,-9.665976385179706654e+01
4.663866093750000346e+02,-9.683591245045919038e+01
4.663869023437500232e+02,-9.870461975750521333e+01
4.663871953125000118e+02,-1.015035021523084993e+02
4.663874882812500005e+02,-9.350816182032235702e+01
4.663877812499999891e+02,-9.561129411855890226e+01
4.663880742187500346e+02,-9.874764363053108696e+01
4.663883671875000232e+02,-1.105882090028837013e+02
4.663886601562500118e+02,-9.079105318924914059e+01
4.663889531250000005e+02,-8.846407124943901579e+01
