Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.919909018440517912e+01
4.663622929687500118e+02,-1.047255066450705669e+02
4.663625859375000005e+02,-1.030406766119335629e+02
4.663628789062499891e+02,-9.613256610078553877e+01
4.663631718750000346e+02,-9.143774746995563873e+01
4.663634648437500232e+02,-9.743058771995606548e+01
4.663637578125000118e+02,-1.140176219715916375e+02
4.663640507812500005e+02,-1.043739914458610230e+02
4.663643437499999891e+02,-1.062529637084446961e+02
4.663646367187500346e+02,-9.904544537156382944e+01
4.663649296875000232e+02,-1.042742470411970430e+02
4.663652226562500118e+02,-1.017815255374571279e+02
4.663655156250000005e+02,-9.842398718037856042e+01
4.663658085937499891e+02,-9.877465542959610900e+01
4.663661015625000346e+02,-1.003554923530554532e+02
4.663663945312500232e+02,-1.083009282911485229e+02
4.663666875000000118e+02,-9.886908598066176523e+01
4.663669804687500005e+02,-1.036508860282662567e+02
4.663672734374999891e+02,-9.944149755273053870e+01
4.663675664062500346e+02,-1.010013131570241427e+02
4.663678593750000232e+02,-9.924038752585012446e+01
4.663681523437500118e+02,-1.025499829141710677e+02
4.663684453125000005e+02,-1.121335322672399712e+02
4.663687382812499891e+02,-1.000908933902376532e+02
4.663690312500000346e+02,-9.746105604309187243e+01
4.663693242187500232e+02,-9.527360635122934696e+01
4.663696171875000118e+02,-9.693308410837633460e+01
4.663699101562500005e+02,-9.960148004762531571e+01
4.663702031249999891e+02,-1.116847605163779349e+02
4.663704960937500346e+02,-1.024300196959679567e+02
4.663707890625000232e+02,-1.009379464115324367e+02
4.663710820312500118e+02,-1.033872679914954915e+02
4.663713750000000005e+02,-9.827362077605273782e+01
4.663716679687499891e+02,-1.014156977881150965e+02
4.663719609375000346e+02,-9.810908931482023831e+01
4.663722539062500232e+02,-9.599939031277278900e+01
4.663725468750000118e+02,-1.027427345965042775e+02
4.663728398437500005e+02,-1.152859716392695333e+02
4.663731328124999891e+02,-1.031328116675854005e+02
4.663734257812500346e+02,-9.715203872598175394e+01
4.663737187500000232e+02,-9.440648605016313866e+01
4.663740117187500118e+02,-9.306277313419332131e+01
4.663743046875000005e+02,-9.587232474887868250e+01
4.663745976562499891e+02,-9.886610034979049999e+01
4.663748906250000346e+02,-1.116241321195463172e+02
4.663751835937500232e+02,-1.111487405932513184e+02
4.663754765625000118e+02,-9.474872200522349885e+01
4.663757695312500005e+02,-9.622233326927829467e+01
4.663760624999999891e+02,-1.140871999618164807e+02
4.663763554687500346e+02,-1.021153398132518220e+02
4.663766484375000232e+02,-1.002829891987565105e+02
4.663769414062500118e+02,-9.565707637530385909e+01
4.663772343750000005e+02,-9.260649284263780601e+01
4.663775273437499891e+02,-1.047700763928675087e+02
4.663778203125000346e+02,-1.032795441698444847e+02
4.663781132812500232e+02,-1.034812284262726081e+02
4.663784062500000118e+02,-9.656232301298452114e+01
4.663786992187500005e+02,-9.947367477190178420e+01
4.663789921874999891e+02,-9.555168764190202069e+01
4.663792851562500346e+02,-1.036536697003540155e+02
4.663795781250000232e+02,-9.324710547038978348e+01
4.663798710937500118e+02,-9.658034787619071437e+01
4.663801640625000005e+02,-1.282776602505392987e+02
4.663804570312499891e+02,-1.054447508122771353e+02
4.663807500000000346e+02,-1.039455308952268666e+02
4.663810429687500232e+02,-9.555757579126337475e+01
4.663813359375000118e+02,-9.444935400131126357e+01
4.663816289062500005e+02,-9.709150110623731678e+01
4.663819218749999891e+02,-9.535952061259833101e+01
4.663822148437500346e+02,-9.328266270946997452e+01
4.663825078125000232e+02,-9.553870873682222964e+01
4.663828007812500118e+02,-9.750964351297940880e+01
4.663830937500000005e+02,-1.019085025186205229e+02
4.663833867187499891e+02,-1.020597001788917879e+02
4.663836796875000346e+02,-9.891252937289132774e+01
4.663839726562500232e+02,-1.007437520800057484e+02
4.663842656250000118e+02,-9.852821602786308119e+01
4.663845585937500005e+02,-1.109412157858809564e+02
4.663848515624999891e+02,-9.835602865309049037e+01
4.663851445312500346e+02,-9.784439202485678777e+01
4.663854375000000232e+02,-9.831782406995023393e+01
4.663857304687500118e+02,-9.994518532891899554e+01
4.663860234375000005e+02,-1.033180673890420564e+02
4.663863164062499891e+02,-1.048867807513421440e+02
4.663866093750000346e+02,-9.532442587403320999e+01
4.663869023437500232e+02,-9.744664184263420736e+01
4.663871953125000118e+02,-1.010404283774935266e+02
4.663874882812500005e+02,-1.129452135445028063e+02
4.663877812499999891e+02,-1.139289947164738379e+02
4.663880742187500346e+02,-1.078259708652286690e+02
4.663883671875000232e+02,-9.546943762347110862e+01
4.663886601562500118e+02,-9.643638685799049881e+01
4.663889531250000005e+02,-1.007544018409431317e+02
4.663892460937499891e+02,-1.015430340870058217e+02
4.663895390625000346e+02,-1.074040629448786035e+02
4.663898320312500232e+02,-9.711730593167580139e+01
4.663901250000000118e+02,-9.806858357569316809e+01
4.663904179687500005e+02,-1.078162021359909062e+02
4.663907109374999891e+02,-1.019136259296197977e+02
4.663910039062500346e+02,-1.070916802682008750e+02
4.663912968750000232e+02,-1.009126128169906309e+02
4.663915898437500118e+02,-1.029426454835466700e+02
4.663918828125000005e+02,-1.002495513695239993e+02
4.663921757812499891e+02,-9.981091453992247864e+01
4.663924687500000346e+02,-1.000326313144499011e+02
4.663927617187500232e+02,-1.023154358775512947e+02
4.663930546875000118e+02,-1.065416360467546610e+02
4.663933476562500005e+02,-1.247391714133685383e+02
4.663936406249999891e+02,-1.014815592863528764e+02
4.663939335937500346e+02,-9.783951516618725464e+01
4.663942265625000232e+02,-1.021918045599758784e+02
4.663945195312500118e+02,-1.033420764844072295e+02
4.663948125000000005e+02,-9.798746644708542419e+01
4.663951054687499891e+02,-1.019053720831827690e+02
4.663953984375000346e+02,-9.115453797310522077e+01
4.663956914062500232e+02,-9.212506945894082833e+01
4.663959843750000118e+02,-9.755590042419026986e+01
4.663962773437500005e+02,-9.855743369263745990e+01
4.663965703124999891e+02,-1.018594155423519965e+02
4.663968632812500346e+02,-9.767389333452187827e+01
4.663971562500000232e+02,-1.027198307614668806e+02
4.663974492187500118e+02,-9.939755408155916427e+01
4.663977421875000005e+02,-9.485898996420920071e+01
4.663980351562499891e+02,-9.162807043025445353e+01
4.663983281250000346e+02,-9.649652146707759925e+01
4.663986210937500232e+02,-1.167329430731232094e+02
4.663989140625000118e+02,-1.031825121250337247e+02
4.663992070312500005e+02,-9.728691301040343831e+01
4.663994999999999891e+02,-9.746820724304140526e+01
4.663997929687500346e+02,-1.146980166514036767e+02
4.664000859375000232e+02,-9.956225096283145604e+01
4.664003789062500118e+02,-9.718844888990491881e+01
4.664006718750000005e+02,-9.508188424671617156e+01
4.664009648437499891e+02,-9.575604806722679996e+01
4.664012578125000346e+02,-9.755159805596508704e+01
4.664015507812500232e+02,-1.037356185933799395e+02
4.664018437500000118e+02,-9.239446166640752267e+01
4.664021367187500005e+02,-9.202586606491183829e+01
4.664024296874999891e+02,-9.682544601695043696e+01
