Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017923134360574977e+02
4.663622929687500118e+02,-1.040386618726274151e+02
4.663625859375000005e+02,-1.060341225740795181e+02
4.663628789062499891e+02,-1.057315405505903669e+02
4.663631718750000346e+02,-9.840661866748519060e+01
4.663634648437500232e+02,-1.016256097246938168e+02
4.663637578125000118e+02,-9.942816514582003151e+01
4.663640507812500005e+02,-9.814074337006779558e+01
4.663643437499999891e+02,-1.009416470236718624e+02
4.663646367187500346e+02,-1.005460332721254559e+02
4.663649296875000232e+02,-1.164062379982839701e+02
4.663652226562500118e+02,-1.048535293117125491e+02
4.663655156250000005e+02,-1.001089737799610759e+02
4.663658085937499891e+02,-1.384123546123533686e+02
4.663661015625000346e+02,-9.479341119997216936e+01
4.663663945312500232e+02,-1.012232351702076585e+02
4.663666875000000118e+02,-1.021892269389967396e+02
4.663669804687500005e+02,-1.123383399843034027e+02
4.663672734374999891e+02,-1.022170281018113513e+02
4.663675664062500346e+02,-9.657466968857448819e+01
4.663678593750000232e+02,-9.326434255016349084e+01
4.663681523437500118e+02,-1.069136397678157522e+02
4.663684453125000005e+02,-9.767449586346744184e+01
4.663687382812499891e+02,-9.536588963671916019e+01
4.663690312500000346e+02,-9.421505291409884819e+01
4.663693242187500232e+02,-9.672667513158124564e+01
4.663696171875000118e+02,-9.443604048442345800e+01
4.663699101562500005e+02,-9.603169018999682294e+01
4.663702031249999891e+02,-9.747101831885096601e+01
4.663704960937500346e+02,-9.710263591420017804e+01
4.663707890625000232e+02,-9.837129720173425085e+01
4.663710820312500118e+02,-9.919359430779468312e+01
4.663713750000000005e+02,-1.130895736641320184e+02
4.663716679687499891e+02,-1.031591780054279894e+02
4.663719609375000346e+02,-1.000887492213422547e+02
4.663722539062500232e+02,-1.051923872825274628e+02
4.663725468750000118e+02,-1.054290352044615986e+02
4.663728398437500005e+02,-9.868220378194963871e+01
4.663731328124999891e+02,-9.603002579311950626e+01
4.663734257812500346e+02,-1.018582145217859960e+02
4.663737187500000232e+02,-1.063131086593903945e+02
4.663740117187500118e+02,-1.014093578108416693e+02
4.663743046875000005e+02,-9.630553076048057903e+01
4.663745976562499891e+02,-9.584278518174238570e+01
4.663748906250000346e+02,-9.539051734210903533e+01
4.663751835937500232e+02,-1.094030010981630738e+02
4.663754765625000118e+02,-1.037250322032338943e+02
4.663757695312500005e+02,-9.463149521476660198e+01
4.663760624999999891e+02,-9.415080271371442677e+01
4.663763554687500346e+02,-1.047157198176513617e+02
4.663766484375000232e+02,-1.040947450128435889e+02
4.663769414062500118e+02,-1.043343559642619169e+02
4.663772343750000005e+02,-1.181344935438114589e+02
4.663775273437499891e+02,-1.033064139602247025e+02
4.663778203125000346e+02,-1.006646620569401023e+02
4.663781132812500232e+02,-1.069261412492825372e+02
4.663784062500000118e+02,-1.013907947473858684e+02
