Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.973559531782719034e+01
4.663622929687500118e+02,-9.580291247804757404e+01
4.663625859375000005e+02,-9.732672908743339235e+01
4.663628789062499891e+02,-9.974208656308390175e+01
4.663631718750000346e+02,-1.031881425185868437e+02
4.663634648437500232e+02,-1.088584865345214467e+02
4.663637578125000118e+02,-1.055080463818775058e+02
4.663640507812500005e+02,-1.047273284759449297e+02
4.663643437499999891e+02,-9.752029551439375155e+01
4.663646367187500346e+02,-9.375330041620598820e+01
4.663649296875000232e+02,-9.883471728965552927e+01
4.663652226562500118e+02,-9.650534955943099646e+01
4.663655156250000005e+02,-1.047881384198624488e+02
4.663658085937499891e+02,-1.026034009483797718e+02
4.663661015625000346e+02,-1.066992884186691128e+02
4.663663945312500232e+02,-1.029474345817988592e+02
4.663666875000000118e+02,-1.000896641181591917e+02
4.663669804687500005e+02,-1.172836860180802887e+02
4.663672734374999891e+02,-9.981853566529352406e+01
4.663675664062500346e+02,-9.932318030497336281e+01
4.663678593750000232e+02,-9.981722031970954845e+01
4.663681523437500118e+02,-1.023758393422269677e+02
4.663684453125000005e+02,-9.834833684436760848e+01
4.663687382812499891e+02,-9.534582387583304808e+01
4.663690312500000346e+02,-9.457719505087311518e+01
4.663693242187500232e+02,-9.436522038179100491e+01
4.663696171875000118e+02,-1.028288635817389860e+02
4.663699101562500005e+02,-9.922848255900507297e+01
4.663702031249999891e+02,-9.636065219326349052e+01
4.663704960937500346e+02,-9.917398412759135340e+01
4.663707890625000232e+02,-9.350549370019535900e+01
4.663710820312500118e+02,-9.360314582738232048e+01
4.663713750000000005e+02,-9.990092474987176274e+01
4.663716679687499891e+02,-9.460301607789236300e+01
4.663719609375000346e+02,-9.327310875627338760e+01
4.663722539062500232e+02,-9.863951414714748012e+01
4.663725468750000118e+02,-1.023452607830601266e+02
4.663728398437500005e+02,-9.969863642608879672e+01
4.663731328124999891e+02,-9.930730288261611349e+01
4.663734257812500346e+02,-9.961163089841740259e+01
4.663737187500000232e+02,-1.234021074354330096e+02
4.663740117187500118e+02,-1.153999063419733488e+02
4.663743046875000005e+02,-1.016676342148796408e+02
4.663745976562499891e+02,-1.011316011398806580e+02
4.663748906250000346e+02,-1.031612195856045986e+02
4.663751835937500232e+02,-9.308179270053702226e+01
4.663754765625000118e+02,-9.133109883096203419e+01
4.663757695312500005e+02,-9.268296840707540696e+01
4.663760624999999891e+02,-9.495754305553687402e+01
4.663763554687500346e+02,-1.014415938558901331e+02
4.663766484375000232e+02,-1.062074013485242574e+02
4.663769414062500118e+02,-1.020917673221699573e+02
4.663772343750000005e+02,-9.989477924662429587e+01
4.663775273437499891e+02,-1.065247850615242129e+02
4.663778203125000346e+02,-9.384897555106029188e+01
4.663781132812500232e+02,-9.619877262101014992e+01
4.663784062500000118e+02,-1.013135481949311298e+02
4.663786992187500005e+02,-1.040807837832166030e+02
4.663789921874999891e+02,-1.062625931994604969e+02
4.663792851562500346e+02,-9.968900428207987829e+01
4.663795781250000232e+02,-1.024638148496369183e+02
4.663798710937500118e+02,-1.045192898193301119e+02
4.663801640625000005e+02,-1.027241108835343653e+02
4.663804570312499891e+02,-9.792887704021113393e+01
4.663807500000000346e+02,-1.036351244027802210e+02
4.663810429687500232e+02,-1.069879380881262421e+02
4.663813359375000118e+02,-1.015742480958138430e+02
4.663816289062500005e+02,-9.896223223928230084e+01
4.663819218749999891e+02,-9.660002086137293986e+01
4.663822148437500346e+02,-1.004922959234042423e+02
4.663825078125000232e+02,-1.054075772706384555e+02
4.663828007812500118e+02,-1.073011960239067406e+02
4.663830937500000005e+02,-1.180025981193324611e+02
4.663833867187499891e+02,-9.574502835107475107e+01
4.663836796875000346e+02,-9.497105861064737553e+01
4.663839726562500232e+02,-1.038621013925360757e+02
4.663842656250000118e+02,-9.696915425435125258e+01
4.663845585937500005e+02,-9.853107325510771375e+01
4.663848515624999891e+02,-1.018795025324261019e+02
4.663851445312500346e+02,-1.044049492818250826e+02
4.663854375000000232e+02,-1.062897728985935260e+02
4.663857304687500118e+02,-1.047826877429154422e+02
4.663860234375000005e+02,-1.012574885931197741e+02
4.663863164062499891e+02,-9.422356928848286373e+01
4.663866093750000346e+02,-9.607165340035629697e+01
4.663869023437500232e+02,-1.018140864823108274e+02
4.663871953125000118e+02,-1.155636959662385408e+02
4.663874882812500005e+02,-9.503417610951863992e+01
4.663877812499999891e+02,-9.365492345293739618e+01
4.663880742187500346e+02,-1.016973233627302591e+02
4.663883671875000232e+02,-1.061956414517816825e+02
4.663886601562500118e+02,-1.020629514004566829e+02
4.663889531250000005e+02,-9.440306741725945017e+01
4.663892460937499891e+02,-1.030533317570338880e+02
4.663895390625000346e+02,-1.130832244752903506e+02
4.663898320312500232e+02,-1.038356078416956052e+02
4.663901250000000118e+02,-1.009710696308860065e+02
4.663904179687500005e+02,-1.008746356258584740e+02
4.663907109374999891e+02,-1.072117834792226034e+02
4.663910039062500346e+02,-1.074030004302198620e+02
4.663912968750000232e+02,-9.485331780129394019e+01
4.663915898437500118e+02,-9.874362067926173836e+01
4.663918828125000005e+02,-9.886167300399779378e+01
4.663921757812499891e+02,-1.017727525398204023e+02
4.663924687500000346e+02,-9.908610119645233283e+01
4.663927617187500232e+02,-9.745516985070901228e+01
4.663930546875000118e+02,-1.064582187126845412e+02
4.663933476562500005e+02,-1.002972954914743866e+02
4.663936406249999891e+02,-9.308607100666648648e+01
4.663939335937500346e+02,-9.578930081862051793e+01
4.663942265625000232e+02,-1.034041864622582239e+02
4.663945195312500118e+02,-1.041733254644518212e+02
4.663948125000000005e+02,-9.871933257911598503e+01
4.663951054687499891e+02,-1.024776194429386464e+02
4.663953984375000346e+02,-1.139860596123763656e+02
4.663956914062500232e+02,-1.000313748277677064e+02
4.663959843750000118e+02,-9.665114916946586732e+01
4.663962773437500005e+02,-9.770095585763331769e+01
4.663965703124999891e+02,-9.928495614816807802e+01
4.663968632812500346e+02,-1.046274884000423953e+02
4.663971562500000232e+02,-9.838801238839451457e+01
4.663974492187500118e+02,-1.018245728354602306e+02
4.663977421875000005e+02,-1.003890610356790773e+02
4.663980351562499891e+02,-9.756454672872891365e+01
4.663983281250000346e+02,-9.867048399223344290e+01
4.663986210937500232e+02,-1.005435698223132306e+02
4.663989140625000118e+02,-9.716617626129816188e+01
4.663992070312500005e+02,-1.012432447952001269e+02
4.663994999999999891e+02,-1.105016899948843303e+02
4.663997929687500346e+02,-9.581876666599094960e+01
4.664000859375000232e+02,-9.553938101658708604e+01
4.664003789062500118e+02,-9.715232352608819610e+01
4.664006718750000005e+02,-9.603853776271209597e+01
4.664009648437499891e+02,-9.926815590711140658e+01
4.664012578125000346e+02,-1.084845739504498141e+02
4.664015507812500232e+02,-1.016815783863066116e+02
4.664018437500000118e+02,-1.208337903487268647e+02
4.664021367187500005e+02,-9.859432206555035805e+01
4.664024296874999891e+02,-9.768471579688396389e+01
4.664027226562500346e+02,-9.956648476302980555e+01
4.664030156250000232e+02,-9.668652903004161203e+01
4.664033085937500118e+02,-9.680443905970531659e+01
4.664036015625000005e+02,-9.724991989335897813e+01
4.664038945312499891e+02,-9.874715815754416326e+01
4.664041875000000346e+02,-9.159489776740592504e+01
4.664044804687500232e+02,-9.200789910029638463e+01
4.664047734375000118e+02,-9.701321619870762447e+01
4.664050664062500005e+02,-1.015016414343927096e+02
4.664053593749999891e+02,-9.836397614309720439e+01
4.664056523437500346e+02,-9.809680339744480193e+01
4.664059453125000232e+02,-9.696308514630516129e+01
4.664062382812500118e+02,-9.725119024158040304e+01
4.664065312500000005e+02,-9.711639198665154993e+01
4.664068242187499891e+02,-9.426836612018639983e+01
4.664071171875000346e+02,-9.490696777085118185e+01
4.664074101562500232e+02,-1.018949998032821895e+02
4.664077031250000118e+02,-9.672683749092607286e+01
4.664079960937500005e+02,-1.001268742305827004e+02
4.664082890624999891e+02,-9.841985925929272128e+01
4.664085820312500346e+02,-9.728661232076952103e+01
4.664088750000000232e+02,-9.728903672436067041e+01
4.664091679687500118e+02,-1.005665159265794983e+02
4.664094609375000005e+02,-1.052796885364993074e+02
4.664097539062499891e+02,-1.002932608074654013e+02
4.664100468750000346e+02,-9.829831902584345471e+01
4.664103398437500232e+02,-9.518314791595925328e+01
4.664106328125000118e+02,-9.601294042391566563e+01
4.664109257812500005e+02,-9.541649445741775537e+01
4.664112187499999891e+02,-9.880238414813786108e+01
4.664115117187500346e+02,-9.705288567912370468e+01
4.664118046875000232e+02,-1.025771230269724299e+02
4.664120976562500118e+02,-1.009318332988945315e+02
4.664123906250000005e+02,-1.053534148565967143e+02
4.664126835937499891e+02,-9.923699812510172080e+01
4.664129765625000346e+02,-9.497699806033126890e+01
4.664132695312500232e+02,-9.429907317943442990e+01
4.664135625000000118e+02,-9.880203826378804877e+01
4.664138554687500005e+02,-1.003210457608877277e+02
4.664141484374999891e+02,-9.841365736519405516e+01
4.664144414062500346e+02,-1.000597371918454002e+02
4.664147343750000232e+02,-9.906741022645540795e+01
4.664150273437500118e+02,-1.021437724005768359e+02
4.664153203125000005e+02,-9.502614479803349923e+01
4.664156132812499891e+02,-9.788547484981691582e+01
4.664159062500000346e+02,-1.063215439621294109e+02
4.664161992187500232e+02,-9.820102142479322538e+01
4.664164921875000118e+02,-9.713274417081818513e+01
4.664167851562500005e+02,-9.372543518015044128e+01
4.664170781249999891e+02,-9.534800555551670698e+01
4.664173710937500346e+02,-9.456669670660173210e+01
4.664176640625000232e+02,-9.625969154168268460e+01
4.664179570312500118e+02,-9.373734511092216337e+01
4.664182500000000005e+02,-1.064276081093569957e+02
4.664185429687499891e+02,-1.056425313894242208e+02
4.664188359375000346e+02,-1.056823863806390307e+02
4.664191289062500232e+02,-1.070288111079855184e+02
4.664194218750000118e+02,-1.010855124056027137e+02
4.664197148437500005e+02,-9.578184423465739883e+01
4.664200078124999891e+02,-9.540898617938603365e+01
4.664203007812500346e+02,-9.515037152701367518e+01
4.664205937500000232e+02,-1.039204501576126631e+02
4.664208867187500118e+02,-9.844158299150532798e+01
4.664211796875000005e+02,-9.657084385163506113e+01
4.664214726562499891e+02,-9.853877431086422689e+01
4.664217656250000346e+02,-1.012284809111312427e+02
4.664220585937500232e+02,-1.018861590985953427e+02
4.664223515625000118e+02,-9.802563863501903541e+01
4.664226445312500005e+02,-1.035535281364616367e+02
4.664229374999999891e+02,-9.903798759895906301e+01
4.664232304687500346e+02,-9.630941419609926868e+01
4.664235234375000232e+02,-9.374474481411621696e+01
4.664238164062500118e+02,-9.847528552183439388e+01
4.664241093750000005e+02,-9.688466603227229257e+01
4.664244023437499891e+02,-1.000977892587567624e+02
4.664246953125000346e+02,-1.027837151012616630e+02
4.664249882812500232e+02,-1.084389085776353454e+02
4.664252812500000118e+02,-9.263940943215972368e+01
4.664255742187500005e+02,-9.419741156935272386e+01
4.664258671874999891e+02,-9.290077399586841977e+01
4.664261601562500346e+02,-1.064548924728627952e+02
4.664264531250000232e+02,-1.016160498886713839e+02
4.664267460937500118e+02,-9.873889660932061929e+01
4.664270390625000005e+02,-9.483255193560282237e+01
4.664273320312499891e+02,-9.679730055878509631e+01
4.664276250000000346e+02,-9.964965788236098376e+01
4.664279179687500232e+02,-1.029262440230943696e+02
4.664282109375000118e+02,-1.085954852021540944e+02
4.664285039062500005e+02,-9.386687154291024626e+01
4.664287968749999891e+02,-9.608580595553873138e+01
4.664290898437500346e+02,-1.055829461043869628e+02
4.664293828125000232e+02,-9.583218911349371183e+01
4.664296757812500118e+02,-9.661231382394043976e+01
4.664299687500000005e+02,-9.485603900433713420e+01
4.664302617187499891e+02,-1.014617770963811552e+02
4.664305546875000346e+02,-1.009066990270477646e+02
4.664308476562500232e+02,-1.186362526047943220e+02
4.664311406250000118e+02,-1.028411312430179407e+02
4.664314335937500005e+02,-9.594408454177573731e+01
4.664317265624999891e+02,-9.659280135397411016e+01
4.664320195312500346e+02,-9.403750978006664241e+01
4.664323125000000232e+02,-1.017145238626406183e+02
4.664326054687500118e+02,-1.066016587803665772e+02
4.664328984375000005e+02,-1.010862534212722466e+02
4.664331914062499891e+02,-9.901492918110278652e+01
4.664334843750000346e+02,-9.472616131919735949e+01
4.664337773437500232e+02,-9.899079623160790220e+01
4.664340703125000118e+02,-9.754445925463743094e+01
4.664343632812500005e+02,-9.598293125087042199e+01
4.664346562499999891e+02,-9.371390190661020370e+01
4.664349492187500346e+02,-9.712816478738703552e+01
4.664352421875000232e+02,-1.020572250900716540e+02
4.664355351562500118e+02,-9.594026775695012077e+01
4.664358281250000005e+02,-9.346345720439140337e+01
4.664361210937499891e+02,-9.828288716168037809e+01
4.664364140625000346e+02,-9.694830426795178369e+01
4.664367070312500232e+02,-9.645359032095326768e+01
4.664370000000000118e+02,-1.013079628679160464e+02
4.664372929687500005e+02,-1.140188108376387959e+02
4.664375859374999891e+02,-9.913888652875303364e+01
4.664378789062500346e+02,-9.368715779730652571e+01
4.664381718750000232e+02,-9.669874195247274429e+01
4.664384648437500118e+02,-1.059215584986063448e+02
4.664387578125000005e+02,-9.928654880106995506e+01
4.664390507812499891e+02,-1.051116082239590668e+02
4.664393437500000346e+02,-1.121739686941745333e+02
4.664396367187500232e+02,-1.005459159538310274e+02
4.664399296875000118e+02,-1.017970566371135703e+02
4.664402226562500005e+02,-1.020371235098211429e+02
4.664405156249999891e+02,-1.078181739501214338e+02
4.664408085937500346e+02,-9.691618337421081719e+01
4.664411015625000232e+02,-9.996223257863340450e+01
4.664413945312500118e+02,-1.040014948721790091e+02
4.664416875000000005e+02,-1.010460901245581766e+02
4.664419804687499891e+02,-1.058837643421103962e+02
4.664422734375000346e+02,-9.442093579567895745e+01
4.664425664062500232e+02,-9.419006542386412661e+01
4.664428593750000118e+02,-9.754652702023645361e+01
4.664431523437500005e+02,-1.012628465633221140e+02
4.664434453124999891e+02,-9.538101259365662088e+01
4.664437382812500346e+02,-9.133185997897442121e+01
4.664440312500000232e+02,-9.314892275731351390e+01
4.664443242187500118e+02,-9.555651922588066327e+01
4.664446171875000005e+02,-1.060046027410735974e+02
4.664449101562499891e+02,-1.092163310604776427e+02
4.664452031250000346e+02,-9.931305849446404466e+01
4.664454960937500232e+02,-1.061365007283517343e+02
4.664457890625000118e+02,-9.189644472834983446e+01
4.664460820312500005e+02,-9.027895294036981966e+01
4.664463749999999891e+02,-9.574567355764499155e+01
4.664466679687500346e+02,-1.045048537083315239e+02
4.664469609375000232e+02,-1.065094191872618268e+02
4.664472539062500118e+02,-1.095138469753680823e+02
4.664475468750000005e+02,-1.095976299533581653e+02
4.664478398437499891e+02,-9.865776534800968989e+01
4.664481328125000346e+02,-9.674931255507763694e+01
4.664484257812500232e+02,-9.503642199352945852e+01
4.664487187500000118e+02,-9.938248533922742922e+01
4.664490117187500005e+02,-1.022165281885032329e+02
4.664493046874999891e+02,-9.753196833162698454e+01
4.664495976562500346e+02,-9.982630079554574820e+01
4.664498906250000232e+02,-1.072208077614778858e+02
4.664501835937500118e+02,-9.921824069992992179e+01
4.664504765625000005e+02,-9.608813456540050879e+01
4.664507695312499891e+02,-9.761981076493611909e+01
4.664510625000000346e+02,-1.060438611330514078e+02
4.664513554687500232e+02,-1.013153056661364246e+02
4.664516484375000118e+02,-1.035189743282919039e+02
4.664519414062500005e+02,-9.831408898989866429e+01
4.664522343749999891e+02,-9.692530060972705996e+01
4.664525273437500346e+02,-9.807070446927063756e+01
4.664528203125000232e+02,-1.007926204026819619e+02
4.664531132812500118e+02,-9.855568101509999224e+01
4.664534062500000005e+02,-9.743805022384039205e+01
4.664536992187499891e+02,-1.014483150063989569e+02
4.664539921875000346e+02,-1.012496891310758542e+02
4.664542851562500232e+02,-1.017500078134608543e+02
4.664545781250000118e+02,-9.497985637250948798e+01
4.664548710937500005e+02,-9.575712993118052907e+01
4.664551640624999891e+02,-9.618331559925906049e+01
4.664554570312500346e+02,-9.490874153575322225e+01
4.664557500000000232e+02,-1.045413958843581099e+02
4.664560429687500118e+02,-9.304074269585569823e+01
4.664563359375000005e+02,-9.240762067581668759e+01
4.664566289062499891e+02,-9.630288011356284983e+01
4.664569218750000346e+02,-1.135045499433221323e+02
4.664572148437500232e+02,-9.948805536833191354e+01
4.664575078125000118e+02,-1.018542555516558679e+02
4.664578007812500005e+02,-9.341770384546248351e+01
4.664580937499999891e+02,-9.473357108230325707e+01
4.664583867187500346e+02,-8.977588438797005210e+01
4.664586796875000232e+02,-9.288960281426342647e+01
4.664589726562500118e+02,-1.060068138478553408e+02
4.664592656250000005e+02,-1.017403683902815317e+02
4.664595585937499891e+02,-9.743683984922805053e+01
4.664598515625000346e+02,-1.029240942719087712e+02
4.664601445312500232e+02,-9.786596602832602798e+01
4.664604375000000118e+02,-9.841772028994084565e+01
4.664607304687500005e+02,-1.070526139227646212e+02
4.664610234374999891e+02,-9.716154953606816491e+01
4.664613164062500346e+02,-9.553367774183462302e+01
4.664616093750000232e+02,-9.723203261707331535e+01
4.664619023437500118e+02,-9.596894287009220648e+01
4.664621953125000005e+02,-9.865768505401999278e+01
4.664624882812499891e+02,-9.570351771885077596e+01
4.664627812500000346e+02,-9.404459546747563081e+01
4.664630742187500232e+02,-9.319775736649569353e+01
4.664633671875000118e+02,-9.386292207478062721e+01
4.664636601562500005e+02,-9.919419729381915829e+01
4.664639531249999891e+02,-1.034727226961772715e+02
4.664642460937500346e+02,-9.603093568017177972e+01
4.664645390625000232e+02,-9.761323812809700939e+01
4.664648320312500118e+02,-9.564717509266134243e+01
4.664651250000000005e+02,-9.391587629292476436e+01
4.664654179687499891e+02,-1.050222419398286888e+02
4.664657109375000346e+02,-9.281255135601354311e+01
4.664660039062500232e+02,-9.313816150863900134e+01
4.664662968750000118e+02,-1.002019755327517316e+02
4.664665898437500005e+02,-9.854071181196887608e+01
4.664668828124999891e+02,-1.086100257663601383e+02
4.664671757812500346e+02,-9.555321421049613662e+01
4.664674687500000232e+02,-9.490599369809821440e+01
4.664677617187500118e+02,-1.000287540591571513e+02
4.664680546875000005e+02,-9.843359286576900047e+01
4.664683476562499891e+02,-9.577670782369928304e+01
4.664686406250000346e+02,-9.271886740123206039e+01
4.664689335937500232e+02,-9.613307430147357024e+01
4.664692265625000118e+02,-1.008301020122955549e+02
4.664695195312500005e+02,-9.260822141363279059e+01
4.664698124999999891e+02,-9.302313868634689698e+01
4.664701054687500346e+02,-1.017479476566573453e+02
4.664703984375000232e+02,-9.189612254305492911e+01
4.664706914062500118e+02,-1.086162853701148236e+02
4.664709843750000005e+02,-1.038244520655352687e+02
4.664712773437499891e+02,-9.649052347377484296e+01
4.664715703125000346e+02,-9.714802864784635972e+01
4.664718632812500232e+02,-1.045290608346290497e+02
4.664721562500000118e+02,-9.621367794104827453e+01
4.664724492187500005e+02,-9.450391736662055564e+01
4.664727421874999891e+02,-1.024181149241438789e+02
4.664730351562500346e+02,-9.203822255127555252e+01
4.664733281250000232e+02,-9.520653537235057229e+01
4.664736210937500118e+02,-9.626225281759502650e+01
4.664739140625000005e+02,-1.025222066601206308e+02
4.664742070312499891e+02,-1.027543168275469867e+02
4.664745000000000346e+02,-9.739832573640784119e+01
4.664747929687500232e+02,-1.034198312982531007e+02
4.664750859375000118e+02,-9.827808230170488457e+01
4.664753789062500005e+02,-9.823426838381499238e+01
4.664756718749999891e+02,-9.799592633670839348e+01
4.664759648437500346e+02,-9.592523325621544927e+01
4.664762578125000232e+02,-9.366196084613606843e+01
4.664765507812500118e+02,-9.682848864365968211e+01
4.664768437500000005e+02,-1.042282715776379689e+02
4.664771367187499891e+02,-9.947207971066576704e+01
4.664774296875000346e+02,-9.231161036050133362e+01
4.664777226562500232e+02,-9.108044977404999543e+01
4.664780156250000118e+02,-9.790510807510457880e+01
4.664783085937500005e+02,-9.893113055483212293e+01
4.664786015624999891e+02,-9.490112829371426528e+01
4.664788945312500346e+02,-1.040517038763932334e+02
4.664791875000000232e+02,-9.557487055861982128e+01
4.664794804687500118e+02,-9.390352233304557217e+01
4.664797734375000005e+02,-9.951983211725730882e+01
4.664800664062499891e+02,-9.609964258243807933e+01
4.664803593750000346e+02,-1.006450537598679915e+02
4.664806523437500232e+02,-1.100309124895678110e+02
4.664809453125000118e+02,-1.011074333167850483e+02
4.664812382812500005e+02,-1.112028958079002763e+02
4.664815312499999891e+02,-1.009834697733043640e+02
4.664818242187500346e+02,-9.772996366518334810e+01
4.664821171875000232e+02,-1.210718739563240263e+02
4.664824101562500118e+02,-1.022691659571202365e+02
4.664827031250000005e+02,-1.046472795207432114e+02
4.664829960937499891e+02,-9.419759753630995647e+01
4.664832890625000346e+02,-9.549894415818457105e+01
4.664835820312500232e+02,-1.007890350531915544e+02
4.664838750000000118e+02,-9.569130590319673502e+01
4.664841679687500005e+02,-9.254867340547210119e+01
4.664844609374999891e+02,-9.216363172199146447e+01
4.664847539062500346e+02,-9.459519152398365804e+01
4.664850468750000232e+02,-1.015908116740013440e+02
4.664853398437500118e+02,-9.770736151540754122e+01
4.664856328125000005e+02,-9.481688621034059850e+01
4.664859257812499891e+02,-1.022067317138753424e+02
4.664862187500000346e+02,-9.606218034618285628e+01
4.664865117187500232e+02,-9.564064000338198923e+01
4.664868046875000118e+02,-1.031406955846890412e+02
4.664870976562500005e+02,-9.433386902440744848e+01
4.664873906249999891e+02,-9.604348618721897424e+01
4.664876835937500346e+02,-1.100356634469826247e+02
4.664879765625000232e+02,-9.440295161244631572e+01
4.664882695312500118e+02,-9.648442203949178975e+01
4.664885625000000005e+02,-1.124103292087205119e+02
4.664888554687499891e+02,-1.139857404307650057e+02
4.664891484375000346e+02,-1.062875843561238298e+02
4.664894414062500232e+02,-1.003736049232009293e+02
4.664897343750000118e+02,-9.500762966406567500e+01
4.664900273437500005e+02,-9.723025389192933687e+01
4.664903203124999891e+02,-1.138845967643906221e+02
4.664906132812500346e+02,-1.008000924935855238e+02
4.664909062500000232e+02,-9.681000040371807813e+01
4.664911992187500118e+02,-9.572611990764050915e+01
4.664914921875000005e+02,-9.547060518698479825e+01
4.664917851562499891e+02,-9.006131782675143427e+01
4.664920781250000346e+02,-9.219498482703455977e+01
4.664923710937500232e+02,-9.705501743617539034e+01
4.664926640625000118e+02,-1.102941030598871635e+02
4.664929570312500005e+02,-9.901613506568337186e+01
4.664932499999999891e+02,-9.983290873002988519e+01
4.664935429687500346e+02,-9.732933910257139587e+01
4.664938359375000232e+02,-1.030557549868956215e+02
4.664941289062500118e+02,-1.055075418926882662e+02
4.664944218750000005e+02,-1.019142819023742845e+02
4.664947148437499891e+02,-9.985914236611327510e+01
4.664950078125000346e+02,-1.007281907649472430e+02
4.664953007812500232e+02,-9.865759333000511333e+01
4.664955937500000118e+02,-9.979168784848324947e+01
4.664958867187500005e+02,-9.694812011062305146e+01
4.664961796874999891e+02,-9.448195884826533586e+01
4.664964726562500346e+02,-1.015996595532675713e+02
4.664967656250000232e+02,-1.001624826042869927e+02
4.664970585937500118e+02,-9.503852618364953742e+01
4.664973515625000005e+02,-1.019404783980349407e+02
4.664976445312499891e+02,-9.642280589118009004e+01
4.664979375000000346e+02,-8.985806544738407808e+01
4.664982304687500232e+02,-8.862526817168762250e+01
4.664985234375000118e+02,-9.434605366947471339e+01
4.664988164062500005e+02,-1.084460425940810779e+02
4.664991093749999891e+02,-9.492994891602660346e+01
4.664994023437500346e+02,-9.233137671118024059e+01
4.664996953125000232e+02,-1.041670632248493860e+02
4.664999882812500118e+02,-9.500656362845654712e+01
4.665002812500000005e+02,-9.602561213503318527e+01
4.665005742187499891e+02,-9.167318759362532887e+01
4.665008671875000346e+02,-1.058978111669255213e+02
4.665011601562500232e+02,-9.711995012610299227e+01
4.665014531250000118e+02,-9.772464717881550200e+01
4.665017460937500005e+02,-9.791898620134116982e+01
4.665020390624999891e+02,-9.727092367680120333e+01
4.665023320312500346e+02,-1.007520323334447454e+02
4.665026250000000232e+02,-9.851720104434959069e+01
4.665029179687500118e+02,-9.750835528989819068e+01
4.665032109375000005e+02,-9.435800875307299407e+01
4.665035039062499891e+02,-1.068329846028074570e+02
4.665037968750000346e+02,-1.021089886381253820e+02
4.665040898437500232e+02,-9.326546720023669934e+01
4.665043828125000118e+02,-9.402240803859785956e+01
4.665046757812500005e+02,-9.789027126849758531e+01
4.665049687499999891e+02,-9.819217386784323764e+01
4.665052617187500346e+02,-9.780188139620736365e+01
4.665055546875000232e+02,-1.085364400788874377e+02
