Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055254445610155614e+02
4.663622929687500118e+02,-1.006050417195299076e+02
4.663625859375000005e+02,-9.877936739362199603e+01
4.663628789062499891e+02,-9.933354901678939086e+01
4.663631718750000346e+02,-1.041833242262688231e+02
4.663634648437500232e+02,-1.031054831657753112e+02
4.663637578125000118e+02,-1.037192985047081919e+02
4.663640507812500005e+02,-9.759365601832513448e+01
4.663643437499999891e+02,-9.765071681574511331e+01
4.663646367187500346e+02,-1.000550848087672478e+02
4.663649296875000232e+02,-9.661068596532722097e+01
4.663652226562500118e+02,-9.567960384388369732e+01
4.663655156250000005e+02,-9.321980346724095057e+01
4.663658085937499891e+02,-9.194929099813130335e+01
4.663661015625000346e+02,-9.715989378222059258e+01
4.663663945312500232e+02,-1.035444008655916690e+02
4.663666875000000118e+02,-9.661453229516986596e+01
4.663669804687500005e+02,-9.328032711599288973e+01
4.663672734374999891e+02,-9.388309873081739454e+01
4.663675664062500346e+02,-9.762125443652297463e+01
4.663678593750000232e+02,-1.075387306011558621e+02
4.663681523437500118e+02,-1.039673052912203133e+02
4.663684453125000005e+02,-1.190296661073590343e+02
4.663687382812499891e+02,-9.625539339432467045e+01
4.663690312500000346e+02,-9.684306936467447713e+01
4.663693242187500232e+02,-9.855876482224822155e+01
4.663696171875000118e+02,-1.019629769573539022e+02
4.663699101562500005e+02,-9.591497488627842927e+01
4.663702031249999891e+02,-1.026041215979576009e+02
4.663704960937500346e+02,-1.059540233581722646e+02
4.663707890625000232e+02,-9.644836483388347403e+01
4.663710820312500118e+02,-9.939570979134842332e+01
4.663713750000000005e+02,-1.018661615883564622e+02
4.663716679687499891e+02,-1.048518003531608827e+02
4.663719609375000346e+02,-1.063884709390928549e+02
4.663722539062500232e+02,-1.017978010946480794e+02
4.663725468750000118e+02,-9.837054180208485832e+01
4.663728398437500005e+02,-9.881615712908467231e+01
4.663731328124999891e+02,-1.192494459589056532e+02
4.663734257812500346e+02,-9.970898230897640246e+01
4.663737187500000232e+02,-1.005657507888450084e+02
4.663740117187500118e+02,-9.747061508362693871e+01
4.663743046875000005e+02,-9.481732045215231608e+01
4.663745976562499891e+02,-1.009619534713650921e+02
4.663748906250000346e+02,-1.013621095535269490e+02
4.663751835937500232e+02,-1.022827152689544192e+02
4.663754765625000118e+02,-9.647342957606008440e+01
4.663757695312500005e+02,-9.312540890853149733e+01
4.663760624999999891e+02,-1.076104131499907908e+02
4.663763554687500346e+02,-9.945302636086063330e+01
4.663766484375000232e+02,-1.084086954993108236e+02
4.663769414062500118e+02,-1.124530815326378956e+02
4.663772343750000005e+02,-1.043886820989542628e+02
4.663775273437499891e+02,-1.067443393926540551e+02
4.663778203125000346e+02,-1.100962389304061020e+02
4.663781132812500232e+02,-1.049961625199461679e+02
4.663784062500000118e+02,-1.063023377028974892e+02
4.663786992187500005e+02,-9.728000464254120061e+01
4.663789921874999891e+02,-9.246874458442560751e+01
4.663792851562500346e+02,-9.267225719585398735e+01
4.663795781250000232e+02,-1.068332380848325442e+02
4.663798710937500118e+02,-9.672042378977421606e+01
4.663801640625000005e+02,-9.592797149650189681e+01
4.663804570312499891e+02,-1.095446811306961621e+02
4.663807500000000346e+02,-9.620014897956609445e+01
4.663810429687500232e+02,-1.021143369881387741e+02
4.663813359375000118e+02,-9.213469140519627842e+01
4.663816289062500005e+02,-9.454457600613065438e+01
4.663819218749999891e+02,-9.773916489659538342e+01
4.663822148437500346e+02,-9.471238714088886468e+01
4.663825078125000232e+02,-1.076007515512026202e+02
4.663828007812500118e+02,-9.553693175748733779e+01
4.663830937500000005e+02,-1.009244715379121260e+02
4.663833867187499891e+02,-1.034467584800576105e+02
4.663836796875000346e+02,-1.108949802068958803e+02
4.663839726562500232e+02,-1.041411158630226197e+02
4.663842656250000118e+02,-1.011304753675176329e+02
4.663845585937500005e+02,-9.899953353533103950e+01
4.663848515624999891e+02,-9.323100695925541004e+01
4.663851445312500346e+02,-9.873370038964951334e+01
4.663854375000000232e+02,-9.246406297299986932e+01
4.663857304687500118e+02,-1.033911768698425533e+02
4.663860234375000005e+02,-9.993082908481034110e+01
4.663863164062499891e+02,-9.857629618368019919e+01
4.663866093750000346e+02,-9.657593790390819777e+01
4.663869023437500232e+02,-9.955033630886137530e+01
4.663871953125000118e+02,-9.666127799797800435e+01
4.663874882812500005e+02,-9.523982479474474871e+01
4.663877812499999891e+02,-1.011517186375477309e+02
4.663880742187500346e+02,-9.801079673211084753e+01
4.663883671875000232e+02,-9.453445707046627433e+01
4.663886601562500118e+02,-9.499516768188755123e+01
4.663889531250000005e+02,-1.059186143268231888e+02
4.663892460937499891e+02,-1.043531845544913494e+02
4.663895390625000346e+02,-1.109018216665529479e+02
4.663898320312500232e+02,-9.898386104038563360e+01
4.663901250000000118e+02,-1.010787326310965568e+02
4.663904179687500005e+02,-1.025263210072579056e+02
4.663907109374999891e+02,-1.048690657237657717e+02
4.663910039062500346e+02,-1.024772503844552034e+02
4.663912968750000232e+02,-1.036512312663687112e+02
4.663915898437500118e+02,-1.020299927663894124e+02
4.663918828125000005e+02,-9.611108391334020951e+01
4.663921757812499891e+02,-9.782647827629160986e+01
4.663924687500000346e+02,-9.599674344605800513e+01
4.663927617187500232e+02,-9.505936215101412756e+01
4.663930546875000118e+02,-9.459538120412501883e+01
4.663933476562500005e+02,-9.555046029469968971e+01
4.663936406249999891e+02,-9.491254806786203346e+01
4.663939335937500346e+02,-1.028488198308859012e+02
4.663942265625000232e+02,-9.362306345177748312e+01
4.663945195312500118e+02,-9.346084015555014446e+01
4.663948125000000005e+02,-9.963563342365478093e+01
4.663951054687499891e+02,-1.019876928825122917e+02
4.663953984375000346e+02,-1.017178526796833324e+02
4.663956914062500232e+02,-9.446791704460075323e+01
4.663959843750000118e+02,-9.925224590372893374e+01
4.663962773437500005e+02,-9.811262286158401480e+01
4.663965703124999891e+02,-9.860284261858103605e+01
4.663968632812500346e+02,-1.037508145533792714e+02
4.663971562500000232e+02,-9.558239697063400797e+01
4.663974492187500118e+02,-1.006000490284501439e+02
4.663977421875000005e+02,-1.012692903715790891e+02
4.663980351562499891e+02,-1.048221736189697992e+02
4.663983281250000346e+02,-9.811441174477090499e+01
4.663986210937500232e+02,-9.914445298389559014e+01
4.663989140625000118e+02,-1.101803953168998049e+02
4.663992070312500005e+02,-1.028181813251875241e+02
4.663994999999999891e+02,-9.804109014052464488e+01
4.663997929687500346e+02,-9.169732432107539921e+01
4.664000859375000232e+02,-9.073037242764455357e+01
4.664003789062500118e+02,-9.174995106843290671e+01
4.664006718750000005e+02,-9.746189196324286286e+01
4.664009648437499891e+02,-1.009266604637377753e+02
4.664012578125000346e+02,-9.700560974758528232e+01
4.664015507812500232e+02,-9.762250179425309682e+01
4.664018437500000118e+02,-1.090832168081286966e+02
4.664021367187500005e+02,-1.002219902891616812e+02
4.664024296874999891e+02,-9.932942822279913742e+01
4.664027226562500346e+02,-9.597674604468295456e+01
4.664030156250000232e+02,-9.882690372020518055e+01
4.664033085937500118e+02,-1.046687295048890576e+02
4.664036015625000005e+02,-1.024590161570581728e+02
4.664038945312499891e+02,-1.143986901044962678e+02
4.664041875000000346e+02,-1.034275471365953791e+02
4.664044804687500232e+02,-9.838310102324658146e+01
4.664047734375000118e+02,-9.571355050622403837e+01
4.664050664062500005e+02,-9.879735479574350165e+01
4.664053593749999891e+02,-9.640509236519982039e+01
4.664056523437500346e+02,-9.667084708545134220e+01
4.664059453125000232e+02,-9.958325651296719627e+01
4.664062382812500118e+02,-1.027133551663371094e+02
4.664065312500000005e+02,-1.031408745370593181e+02
4.664068242187499891e+02,-1.067351660034225205e+02
4.664071171875000346e+02,-1.077066808071634512e+02
4.664074101562500232e+02,-1.027526036768322797e+02
4.664077031250000118e+02,-9.864756904716031727e+01
4.664079960937500005e+02,-1.048076339887364696e+02
4.664082890624999891e+02,-9.988918980186120677e+01
4.664085820312500346e+02,-1.097264889461685442e+02
4.664088750000000232e+02,-9.952363842907959679e+01
4.664091679687500118e+02,-9.682638849408901649e+01
4.664094609375000005e+02,-9.587419513069630739e+01
4.664097539062499891e+02,-1.023550167881577835e+02
4.664100468750000346e+02,-9.503665032169664073e+01
4.664103398437500232e+02,-9.548159491136408406e+01
4.664106328125000118e+02,-1.040759523744434887e+02
4.664109257812500005e+02,-1.115085522940496929e+02
4.664112187499999891e+02,-1.057745123801875309e+02
4.664115117187500346e+02,-1.061339788547256546e+02
4.664118046875000232e+02,-1.007476678857267984e+02
4.664120976562500118e+02,-1.027720665500818882e+02
4.664123906250000005e+02,-1.066743279802916931e+02
4.664126835937499891e+02,-1.008653878763150402e+02
4.664129765625000346e+02,-9.986476621600712633e+01
4.664132695312500232e+02,-9.320736814099923606e+01
4.664135625000000118e+02,-9.739115904540071256e+01
4.664138554687500005e+02,-1.015425966117175278e+02
4.664141484374999891e+02,-1.054403044049673213e+02
4.664144414062500346e+02,-1.013485407497057338e+02
4.664147343750000232e+02,-1.094092061948421843e+02
4.664150273437500118e+02,-1.001841625582654274e+02
4.664153203125000005e+02,-1.023293711453275989e+02
