Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031567058373505432e+02
4.663622929687500118e+02,-1.031802381167976819e+02
4.663625859375000005e+02,-9.593945483241338934e+01
4.663628789062499891e+02,-9.990988419801773546e+01
4.663631718750000346e+02,-1.028405278138271939e+02
4.663634648437500232e+02,-9.473032191499333976e+01
4.663637578125000118e+02,-9.647148884566797733e+01
4.663640507812500005e+02,-1.030567577409735094e+02
4.663643437499999891e+02,-1.020456954886162038e+02
4.663646367187500346e+02,-1.000096586093671931e+02
4.663649296875000232e+02,-1.008897091897298139e+02
4.663652226562500118e+02,-9.523034770441837793e+01
4.663655156250000005e+02,-9.651960403438359037e+01
4.663658085937499891e+02,-9.925694589423579828e+01
4.663661015625000346e+02,-9.427852778814167323e+01
4.663663945312500232e+02,-9.119740473456090513e+01
4.663666875000000118e+02,-9.826367870247439384e+01
4.663669804687500005e+02,-1.125515904605117470e+02
4.663672734374999891e+02,-1.165542713945273192e+02
4.663675664062500346e+02,-1.102049200792815782e+02
4.663678593750000232e+02,-1.111999742994771481e+02
4.663681523437500118e+02,-1.091030000273116940e+02
4.663684453125000005e+02,-1.004026816232944839e+02
4.663687382812499891e+02,-9.787556519009743283e+01
4.663690312500000346e+02,-9.618304446779431771e+01
4.663693242187500232e+02,-9.846014224400823878e+01
4.663696171875000118e+02,-9.628673577111135273e+01
4.663699101562500005e+02,-9.142115268333310496e+01
4.663702031249999891e+02,-9.475181276282056331e+01
4.663704960937500346e+02,-9.985739935783863075e+01
4.663707890625000232e+02,-1.007524374148074884e+02
4.663710820312500118e+02,-1.081815445471998771e+02
4.663713750000000005e+02,-9.865244858462330058e+01
4.663716679687499891e+02,-9.554388625046158268e+01
4.663719609375000346e+02,-9.237569435381661265e+01
4.663722539062500232e+02,-9.224534321466902043e+01
4.663725468750000118e+02,-9.656818672279692350e+01
4.663728398437500005e+02,-9.843102395352150324e+01
4.663731328124999891e+02,-1.081467002810782105e+02
4.663734257812500346e+02,-1.049756669296938583e+02
4.663737187500000232e+02,-1.046709162221166309e+02
4.663740117187500118e+02,-9.900301352476759575e+01
4.663743046875000005e+02,-9.720239816622751050e+01
4.663745976562499891e+02,-9.825294243539542549e+01
4.663748906250000346e+02,-1.046956753988712876e+02
4.663751835937500232e+02,-9.939504768151348912e+01
4.663754765625000118e+02,-1.027485815531610456e+02
4.663757695312500005e+02,-9.905500861799799850e+01
4.663760624999999891e+02,-9.350774416765121089e+01
4.663763554687500346e+02,-9.608258939663700460e+01
4.663766484375000232e+02,-9.559448089035258533e+01
4.663769414062500118e+02,-1.018135321026905018e+02
4.663772343750000005e+02,-1.028426369251378958e+02
4.663775273437499891e+02,-9.475489066675763183e+01
4.663778203125000346e+02,-1.018718372881585879e+02
4.663781132812500232e+02,-9.445167153449992270e+01
4.663784062500000118e+02,-1.061674811211798328e+02
4.663786992187500005e+02,-9.489107482802147331e+01
4.663789921874999891e+02,-9.131148354161641123e+01
