Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034630332453890844e+02
4.663622929687500118e+02,-9.707940262043648261e+01
4.663625859375000005e+02,-9.400183067553236071e+01
4.663628789062499891e+02,-9.341667686346187338e+01
4.663631718750000346e+02,-9.566089994189822221e+01
4.663634648437500232e+02,-9.542664868207026529e+01
4.663637578125000118e+02,-9.973031042930854539e+01
4.663640507812500005e+02,-1.041445743151008969e+02
4.663643437499999891e+02,-9.850865153010548170e+01
4.663646367187500346e+02,-9.389373510535683920e+01
4.663649296875000232e+02,-9.173482925783571318e+01
4.663652226562500118e+02,-1.004682923783713591e+02
4.663655156250000005e+02,-1.063072704103711175e+02
4.663658085937499891e+02,-9.648577347948878469e+01
4.663661015625000346e+02,-1.066528840354155108e+02
4.663663945312500232e+02,-9.691244822732301145e+01
4.663666875000000118e+02,-9.024118933728655634e+01
4.663669804687500005e+02,-9.569846914860315223e+01
4.663672734374999891e+02,-9.674063631186500345e+01
4.663675664062500346e+02,-9.352463794660307883e+01
4.663678593750000232e+02,-9.886276135162509604e+01
4.663681523437500118e+02,-9.569500835523302840e+01
4.663684453125000005e+02,-1.000019648732648818e+02
4.663687382812499891e+02,-9.803956648382242633e+01
4.663690312500000346e+02,-9.769508476550871023e+01
4.663693242187500232e+02,-9.908405805487994655e+01
4.663696171875000118e+02,-1.042588385871629129e+02
4.663699101562500005e+02,-1.041231841376718847e+02
4.663702031249999891e+02,-1.027854419486897797e+02
4.663704960937500346e+02,-9.850759932876393066e+01
4.663707890625000232e+02,-1.007097414709706413e+02
4.663710820312500118e+02,-9.795839177971116385e+01
4.663713750000000005e+02,-9.776549006731393376e+01
4.663716679687499891e+02,-1.015531763226941422e+02
4.663719609375000346e+02,-9.716211422393578800e+01
4.663722539062500232e+02,-9.888311980554905745e+01
4.663725468750000118e+02,-9.866174184678993697e+01
4.663728398437500005e+02,-9.481980977703250346e+01
4.663731328124999891e+02,-9.124008223463461320e+01
4.663734257812500346e+02,-1.051028586198140289e+02
4.663737187500000232e+02,-9.864057739862529672e+01
4.663740117187500118e+02,-9.493523752535990923e+01
4.663743046875000005e+02,-9.798272281099119141e+01
4.663745976562499891e+02,-1.048615644730932388e+02
4.663748906250000346e+02,-9.658699142394735304e+01
4.663751835937500232e+02,-1.109290355675988593e+02
4.663754765625000118e+02,-9.864845195059309901e+01
4.663757695312500005e+02,-9.593635093692100213e+01
4.663760624999999891e+02,-9.658515020540319540e+01
4.663763554687500346e+02,-9.818028453873942851e+01
4.663766484375000232e+02,-1.013597927742718952e+02
4.663769414062500118e+02,-9.634091821716356208e+01
4.663772343750000005e+02,-9.790026920603303040e+01
4.663775273437499891e+02,-1.018876887935201268e+02
4.663778203125000346e+02,-9.733168973381479816e+01
4.663781132812500232e+02,-9.779519128254348459e+01
4.663784062500000118e+02,-1.031057242057903238e+02
4.663786992187500005e+02,-1.063852080322249947e+02
4.663789921874999891e+02,-9.649259003154969605e+01
4.663792851562500346e+02,-9.078500368446992752e+01
4.663795781250000232e+02,-9.564647756701594972e+01
4.663798710937500118e+02,-9.413685587602464011e+01
4.663801640625000005e+02,-9.360580841959145459e+01
4.663804570312499891e+02,-9.532211407412924586e+01
4.663807500000000346e+02,-1.037562191402021199e+02
4.663810429687500232e+02,-1.036015209270600508e+02
4.663813359375000118e+02,-1.011833241213403909e+02
4.663816289062500005e+02,-9.643387593891799270e+01
4.663819218749999891e+02,-9.901077726980193461e+01
4.663822148437500346e+02,-9.419501735727381231e+01
4.663825078125000232e+02,-9.724296674219007741e+01
4.663828007812500118e+02,-1.059077756785783038e+02
4.663830937500000005e+02,-9.596175997799039692e+01
4.663833867187499891e+02,-9.513396532749769108e+01
4.663836796875000346e+02,-9.508369975172718114e+01
4.663839726562500232e+02,-1.027238372172841707e+02
4.663842656250000118e+02,-9.351076023116550573e+01
4.663845585937500005e+02,-9.551424973237787697e+01
4.663848515624999891e+02,-9.328081464082043794e+01
4.663851445312500346e+02,-9.348355790125833664e+01
4.663854375000000232e+02,-9.216253471746897219e+01
4.663857304687500118e+02,-9.105663279938701749e+01
4.663860234375000005e+02,-9.633154395692409366e+01
4.663863164062499891e+02,-9.544194335040877775e+01
4.663866093750000346e+02,-9.539168023545664710e+01
4.663869023437500232e+02,-9.826872785489462103e+01
4.663871953125000118e+02,-1.057812877007595063e+02
4.663874882812500005e+02,-1.052857323387865165e+02
4.663877812499999891e+02,-1.013277775832828809e+02
4.663880742187500346e+02,-1.045180245809906125e+02
4.663883671875000232e+02,-1.009825171507790742e+02
4.663886601562500118e+02,-1.021991161582697885e+02
4.663889531250000005e+02,-1.048608996178604826e+02
4.663892460937499891e+02,-1.034295239951643595e+02
4.663895390625000346e+02,-9.526598821795690242e+01
4.663898320312500232e+02,-9.419491961645924505e+01
4.663901250000000118e+02,-9.773785754521212255e+01
4.663904179687500005e+02,-9.965104533176436519e+01
4.663907109374999891e+02,-9.558021990603634777e+01
4.663910039062500346e+02,-9.437935582504231036e+01
4.663912968750000232e+02,-9.249269823211938046e+01
4.663915898437500118e+02,-9.233833622697589760e+01
4.663918828125000005e+02,-9.155628273344129298e+01
4.663921757812499891e+02,-9.250670003984458845e+01
4.663924687500000346e+02,-1.009884689049344644e+02
4.663927617187500232e+02,-9.936187882151705253e+01
4.663930546875000118e+02,-9.810377640507064712e+01
4.663933476562500005e+02,-1.069132203503795751e+02
4.663936406249999891e+02,-1.096134577689544045e+02
4.663939335937500346e+02,-9.632252530653659051e+01
4.663942265625000232e+02,-9.314960621131292839e+01
4.663945195312500118e+02,-9.513500608876725551e+01
4.663948125000000005e+02,-1.092119488572462842e+02
4.663951054687499891e+02,-9.446948292753616272e+01
4.663953984375000346e+02,-9.790529228050701249e+01
