Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.067667935750542085e+02
4.663622929687500118e+02,-9.982899572242480701e+01
4.663625859375000005e+02,-9.528357585360154758e+01
4.663628789062499891e+02,-1.030093965166370964e+02
4.663631718750000346e+02,-9.809133096950233721e+01
4.663634648437500232e+02,-9.915163217742255597e+01
4.663637578125000118e+02,-1.018704656171122451e+02
4.663640507812500005e+02,-9.889055825891222185e+01
4.663643437499999891e+02,-9.297277715021158428e+01
4.663646367187500346e+02,-9.526552128947380993e+01
4.663649296875000232e+02,-1.014287245903592805e+02
4.663652226562500118e+02,-1.035819790157492264e+02
4.663655156250000005e+02,-9.790292901910719081e+01
4.663658085937499891e+02,-9.703579307154643629e+01
4.663661015625000346e+02,-1.065410426854830348e+02
4.663663945312500232e+02,-9.584445564443429078e+01
4.663666875000000118e+02,-9.921452210194068755e+01
4.663669804687500005e+02,-9.730440824035719061e+01
4.663672734374999891e+02,-9.794458820249532494e+01
4.663675664062500346e+02,-9.859601041197416293e+01
4.663678593750000232e+02,-9.264520792092909574e+01
4.663681523437500118e+02,-9.122168036413070524e+01
4.663684453125000005e+02,-9.673064710104802089e+01
4.663687382812499891e+02,-1.101275876078088913e+02
4.663690312500000346e+02,-9.608401231767736306e+01
4.663693242187500232e+02,-9.691571580005218323e+01
4.663696171875000118e+02,-1.011924029603988373e+02
4.663699101562500005e+02,-9.949584579703662257e+01
4.663702031249999891e+02,-9.805036768790095891e+01
4.663704960937500346e+02,-1.016070223279879485e+02
4.663707890625000232e+02,-1.081319104467596190e+02
4.663710820312500118e+02,-1.053882629437934497e+02
4.663713750000000005e+02,-9.754945275916618641e+01
4.663716679687499891e+02,-9.575442238619604041e+01
4.663719609375000346e+02,-1.011697259303945486e+02
4.663722539062500232e+02,-9.411572213621722938e+01
4.663725468750000118e+02,-1.011347960231253040e+02
4.663728398437500005e+02,-9.952756498710117228e+01
4.663731328124999891e+02,-9.778707467761755368e+01
4.663734257812500346e+02,-9.595067284376951022e+01
4.663737187500000232e+02,-1.060763967944938599e+02
4.663740117187500118e+02,-1.028134868094043810e+02
4.663743046875000005e+02,-9.560247385983092272e+01
4.663745976562499891e+02,-9.493241300818615969e+01
4.663748906250000346e+02,-1.032767359163389784e+02
4.663751835937500232e+02,-9.879322796424959563e+01
4.663754765625000118e+02,-9.362778703255114010e+01
4.663757695312500005e+02,-9.677737903539980380e+01
4.663760624999999891e+02,-9.452487020686308483e+01
4.663763554687500346e+02,-9.391988008150811140e+01
4.663766484375000232e+02,-1.072321809820993792e+02
4.663769414062500118e+02,-1.038775054799424566e+02
4.663772343750000005e+02,-9.672184682006921719e+01
4.663775273437499891e+02,-1.049735663697052246e+02
4.663778203125000346e+02,-1.020373585477755682e+02
4.663781132812500232e+02,-1.033344133785772954e+02
4.663784062500000118e+02,-1.078884380485863090e+02
4.663786992187500005e+02,-9.636158573451508857e+01
4.663789921874999891e+02,-9.923613087498469554e+01
4.663792851562500346e+02,-1.151474714233712717e+02
4.663795781250000232e+02,-9.922180939063699157e+01
4.663798710937500118e+02,-1.010339187421799352e+02
4.663801640625000005e+02,-9.911498854479080478e+01
4.663804570312499891e+02,-9.476112680456225235e+01
4.663807500000000346e+02,-1.025110228277214475e+02
4.663810429687500232e+02,-1.078025272249831517e+02
4.663813359375000118e+02,-1.059285373609600924e+02
4.663816289062500005e+02,-1.040341935074136615e+02
4.663819218749999891e+02,-1.332160745947847715e+02
4.663822148437500346e+02,-1.009632623809753511e+02
4.663825078125000232e+02,-1.016493187279701971e+02
4.663828007812500118e+02,-9.766634367967091634e+01
4.663830937500000005e+02,-1.042467900040155371e+02
4.663833867187499891e+02,-1.084666729121197477e+02
4.663836796875000346e+02,-9.792823951536024651e+01
4.663839726562500232e+02,-9.285902317612843149e+01
4.663842656250000118e+02,-9.336338537242710345e+01
4.663845585937500005e+02,-9.885732094143045856e+01
4.663848515624999891e+02,-9.695002259511736042e+01
4.663851445312500346e+02,-9.534096323592608258e+01
4.663854375000000232e+02,-1.035995572918713492e+02
4.663857304687500118e+02,-1.005793442185221238e+02
4.663860234375000005e+02,-1.020680462551823240e+02
4.663863164062499891e+02,-9.868596391895201236e+01
4.663866093750000346e+02,-9.779560072311372210e+01
4.663869023437500232e+02,-9.191441281017259257e+01
4.663871953125000118e+02,-9.259515377122055213e+01
4.663874882812500005e+02,-1.049930037707178911e+02
4.663877812499999891e+02,-1.122184655279678509e+02
4.663880742187500346e+02,-1.005098832730082563e+02
4.663883671875000232e+02,-9.500479054616448593e+01
4.663886601562500118e+02,-1.000278139121206635e+02
4.663889531250000005e+02,-1.127368465665454096e+02
4.663892460937499891e+02,-1.030562746758737802e+02
4.663895390625000346e+02,-1.060459226475678207e+02
4.663898320312500232e+02,-9.879470120110619291e+01
4.663901250000000118e+02,-1.035402417181768584e+02
4.663904179687500005e+02,-9.732083627463470066e+01
4.663907109374999891e+02,-9.617892984538431733e+01
4.663910039062500346e+02,-9.667075330192879790e+01
4.663912968750000232e+02,-9.377593725254634194e+01
4.663915898437500118e+02,-9.158926925227027027e+01
4.663918828125000005e+02,-9.954175600194690787e+01
4.663921757812499891e+02,-1.125628880376702767e+02
4.663924687500000346e+02,-1.022241138190141072e+02
4.663927617187500232e+02,-9.824572468266546821e+01
4.663930546875000118e+02,-9.600733254614910095e+01
4.663933476562500005e+02,-9.229017584443353428e+01
4.663936406249999891e+02,-9.548980244930221772e+01
4.663939335937500346e+02,-9.527441904771272618e+01
4.663942265625000232e+02,-9.714111840164829914e+01
4.663945195312500118e+02,-1.028086843131009118e+02
4.663948125000000005e+02,-1.071032598891538044e+02
4.663951054687499891e+02,-1.011351770288156047e+02
4.663953984375000346e+02,-9.761641390429662124e+01
4.663956914062500232e+02,-9.781683088437104345e+01
4.663959843750000118e+02,-1.069775627280876336e+02
4.663962773437500005e+02,-9.767485608093983274e+01
4.663965703124999891e+02,-9.566594858066189033e+01
4.663968632812500346e+02,-9.811066159614519222e+01
4.663971562500000232e+02,-1.185342101926346459e+02
4.663974492187500118e+02,-1.036155217122076380e+02
4.663977421875000005e+02,-9.682739716842206690e+01
4.663980351562499891e+02,-9.352141707775260215e+01
4.663983281250000346e+02,-1.012290543140600505e+02
4.663986210937500232e+02,-1.137373493363443941e+02
4.663989140625000118e+02,-9.548859941598709611e+01
4.663992070312500005e+02,-1.081895427228864150e+02
4.663994999999999891e+02,-1.015906414209131725e+02
4.663997929687500346e+02,-1.029624234892109627e+02
4.664000859375000232e+02,-1.031890155179438580e+02
4.664003789062500118e+02,-1.045994279980185411e+02
4.664006718750000005e+02,-1.077909169695728622e+02
4.664009648437499891e+02,-1.035535947382154944e+02
4.664012578125000346e+02,-9.580917726701733272e+01
4.664015507812500232e+02,-9.874622419261569917e+01
4.664018437500000118e+02,-1.124327684252793489e+02
4.664021367187500005e+02,-9.791420440370627887e+01
4.664024296874999891e+02,-9.244155498608836297e+01
4.664027226562500346e+02,-9.999667878751652950e+01
4.664030156250000232e+02,-1.043451381786561996e+02
4.664033085937500118e+02,-9.641061570875402253e+01
4.664036015625000005e+02,-1.048965257725955667e+02
4.664038945312499891e+02,-1.040223229161345699e+02
4.664041875000000346e+02,-1.005437158210242075e+02
4.664044804687500232e+02,-9.546624558806274763e+01
4.664047734375000118e+02,-1.001335392643524074e+02
4.664050664062500005e+02,-1.110134801572398402e+02
4.664053593749999891e+02,-9.947102483183533650e+01
4.664056523437500346e+02,-9.703072890741239576e+01
4.664059453125000232e+02,-9.605101922328486808e+01
4.664062382812500118e+02,-9.863995964104135794e+01
4.664065312500000005e+02,-9.609953737075841218e+01
4.664068242187499891e+02,-1.040940751602542349e+02
4.664071171875000346e+02,-1.077798486336523922e+02
4.664074101562500232e+02,-1.045198473255014733e+02
4.664077031250000118e+02,-1.022701541367751474e+02
4.664079960937500005e+02,-1.137256425362641608e+02
4.664082890624999891e+02,-9.695339864680660469e+01
4.664085820312500346e+02,-9.275542582145550341e+01
4.664088750000000232e+02,-1.030760053734717872e+02
4.664091679687500118e+02,-9.866590382986882446e+01
4.664094609375000005e+02,-9.737482949365281115e+01
4.664097539062499891e+02,-9.733388391123411054e+01
4.664100468750000346e+02,-9.977554878404873762e+01
4.664103398437500232e+02,-9.738638398848486588e+01
4.664106328125000118e+02,-9.505424683638739225e+01
4.664109257812500005e+02,-9.489170264541562005e+01
4.664112187499999891e+02,-1.050848303427889050e+02
4.664115117187500346e+02,-9.574213187928836533e+01
4.664118046875000232e+02,-9.722348105499816029e+01
4.664120976562500118e+02,-9.468452854270131525e+01
4.664123906250000005e+02,-9.849533925003635204e+01
4.664126835937499891e+02,-9.988595840577859519e+01
4.664129765625000346e+02,-9.711271552851670208e+01
4.664132695312500232e+02,-9.768329376170021305e+01
4.664135625000000118e+02,-1.045353431665557054e+02
4.664138554687500005e+02,-1.062828657760508264e+02
4.664141484374999891e+02,-1.055662659527700811e+02
4.664144414062500346e+02,-1.036458945508677800e+02
4.664147343750000232e+02,-9.906572107377962766e+01
4.664150273437500118e+02,-1.065489654721166914e+02
4.664153203125000005e+02,-9.464272033534727768e+01
