Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628339052993806035e+01
4.663622929687500118e+02,-9.388667680977688690e+01
4.663625859375000005e+02,-1.078168488381150070e+02
4.663628789062499891e+02,-9.915162259461311578e+01
4.663631718750000346e+02,-9.963085914673222021e+01
4.663634648437500232e+02,-1.006335754546405639e+02
4.663637578125000118e+02,-1.011209466244208812e+02
4.663640507812500005e+02,-9.410696048043735118e+01
4.663643437499999891e+02,-9.256747336058990072e+01
4.663646367187500346e+02,-9.340701911281080072e+01
4.663649296875000232e+02,-9.786630274899675896e+01
4.663652226562500118e+02,-1.013291874432281503e+02
4.663655156250000005e+02,-1.011574519747470902e+02
4.663658085937499891e+02,-9.797385508925495401e+01
4.663661015625000346e+02,-9.911211209822508295e+01
4.663663945312500232e+02,-9.385036677664693627e+01
4.663666875000000118e+02,-9.642985316922391803e+01
4.663669804687500005e+02,-1.202852089542774507e+02
4.663672734374999891e+02,-1.082897667030112387e+02
4.663675664062500346e+02,-1.046766312659318316e+02
4.663678593750000232e+02,-1.050732858163410413e+02
4.663681523437500118e+02,-1.067702225814912254e+02
4.663684453125000005e+02,-1.103613260945282377e+02
4.663687382812499891e+02,-1.060760268577413683e+02
4.663690312500000346e+02,-1.020529170245565211e+02
4.663693242187500232e+02,-1.005076120243565470e+02
4.663696171875000118e+02,-9.726678946724122454e+01
4.663699101562500005e+02,-9.529632990901278333e+01
4.663702031249999891e+02,-9.585510595872602835e+01
4.663704960937500346e+02,-9.772421482264360293e+01
4.663707890625000232e+02,-1.000551252896964627e+02
4.663710820312500118e+02,-9.939446964046544508e+01
4.663713750000000005e+02,-1.053683467714555491e+02
4.663716679687499891e+02,-9.592177100785707466e+01
4.663719609375000346e+02,-9.418857647396725952e+01
4.663722539062500232e+02,-9.506940701146695005e+01
4.663725468750000118e+02,-9.767493473586642949e+01
4.663728398437500005e+02,-1.012645377845385184e+02
4.663731328124999891e+02,-1.194284646392023888e+02
4.663734257812500346e+02,-1.049270030930672561e+02
4.663737187500000232e+02,-1.072474683087079939e+02
4.663740117187500118e+02,-1.033550458908893859e+02
4.663743046875000005e+02,-9.852765998856315832e+01
4.663745976562499891e+02,-1.060865700352071173e+02
4.663748906250000346e+02,-1.097145917621314624e+02
4.663751835937500232e+02,-1.008027835327721675e+02
4.663754765625000118e+02,-9.669248862197940753e+01
4.663757695312500005e+02,-1.029962455680411182e+02
4.663760624999999891e+02,-9.949650253994262528e+01
4.663763554687500346e+02,-9.367876706021061750e+01
4.663766484375000232e+02,-9.306082532141633124e+01
4.663769414062500118e+02,-1.030052284614104821e+02
4.663772343750000005e+02,-1.049910517195297786e+02
4.663775273437499891e+02,-1.002670880034924323e+02
4.663778203125000346e+02,-1.075942982112970014e+02
4.663781132812500232e+02,-9.592500637897825300e+01
4.663784062500000118e+02,-1.014260412343935229e+02
4.663786992187500005e+02,-1.096374702349912980e+02
4.663789921874999891e+02,-1.030844879131284415e+02
4.663792851562500346e+02,-1.017249941944588301e+02
4.663795781250000232e+02,-1.082877443594104534e+02
4.663798710937500118e+02,-9.855304627695537079e+01
4.663801640625000005e+02,-1.064116469339151081e+02
4.663804570312499891e+02,-9.659436206210162368e+01
4.663807500000000346e+02,-1.035215043448999808e+02
4.663810429687500232e+02,-1.100744813571583336e+02
4.663813359375000118e+02,-1.042198441990848607e+02
4.663816289062500005e+02,-9.598661895278732459e+01
4.663819218749999891e+02,-1.028817892230331807e+02
4.663822148437500346e+02,-1.060305392559528883e+02
4.663825078125000232e+02,-1.007683466235587559e+02
4.663828007812500118e+02,-9.488326669382645662e+01
4.663830937500000005e+02,-9.496761607796634053e+01
4.663833867187499891e+02,-9.995227331318653796e+01
4.663836796875000346e+02,-1.087210742267957500e+02
4.663839726562500232e+02,-9.729671026602835582e+01
4.663842656250000118e+02,-9.992985829825876465e+01
4.663845585937500005e+02,-1.145566943889415654e+02
4.663848515624999891e+02,-9.597934993497767664e+01
4.663851445312500346e+02,-9.578898764274548228e+01
4.663854375000000232e+02,-9.891015092973709955e+01
4.663857304687500118e+02,-9.920950444753030695e+01
4.663860234375000005e+02,-1.052451266268167416e+02
4.663863164062499891e+02,-9.633354367916561500e+01
4.663866093750000346e+02,-9.429944739719196889e+01
4.663869023437500232e+02,-1.122461644502786982e+02
4.663871953125000118e+02,-1.104604262129586232e+02
4.663874882812500005e+02,-9.634789639516037596e+01
4.663877812499999891e+02,-9.455916658278749765e+01
4.663880742187500346e+02,-1.027164082813091142e+02
4.663883671875000232e+02,-1.018452392245468161e+02
4.663886601562500118e+02,-1.002517292477024000e+02
4.663889531250000005e+02,-1.018856363380878207e+02
4.663892460937499891e+02,-1.032695569718371758e+02
4.663895390625000346e+02,-1.231037362138886948e+02
4.663898320312500232e+02,-9.943174059287136402e+01
4.663901250000000118e+02,-1.010778683733979335e+02
4.663904179687500005e+02,-1.324016374190822489e+02
4.663907109374999891e+02,-1.098937099834174376e+02
4.663910039062500346e+02,-1.032885883719026481e+02
4.663912968750000232e+02,-1.039508692374045182e+02
4.663915898437500118e+02,-1.049428169334794205e+02
4.663918828125000005e+02,-1.017323249070844469e+02
4.663921757812499891e+02,-1.015383346124295372e+02
4.663924687500000346e+02,-1.022767042978857575e+02
4.663927617187500232e+02,-9.572105773205358048e+01
4.663930546875000118e+02,-9.578934046843497185e+01
4.663933476562500005e+02,-1.036509230949850036e+02
4.663936406249999891e+02,-9.888278846547910916e+01
4.663939335937500346e+02,-9.684383887519275902e+01
4.663942265625000232e+02,-1.034161420777630553e+02
4.663945195312500118e+02,-1.013469271235078679e+02
4.663948125000000005e+02,-1.016271727223672059e+02
4.663951054687499891e+02,-1.026220750862032247e+02
