Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.534494764004753620e+01
4.663622929687500118e+02,-1.212459535855736874e+02
4.663625859375000005e+02,-9.681866781000495337e+01
4.663628789062499891e+02,-1.027049715471882365e+02
4.663631718750000346e+02,-9.717601499506365315e+01
4.663634648437500232e+02,-9.475168608192653608e+01
4.663637578125000118e+02,-9.790063417567230886e+01
4.663640507812500005e+02,-9.891933031037103774e+01
4.663643437499999891e+02,-9.878598642655377660e+01
4.663646367187500346e+02,-1.026468054991009069e+02
4.663649296875000232e+02,-9.673392541275249812e+01
4.663652226562500118e+02,-9.362719332322998866e+01
4.663655156250000005e+02,-9.579846960778412779e+01
4.663658085937499891e+02,-9.821909573864195409e+01
4.663661015625000346e+02,-1.062700464476746447e+02
4.663663945312500232e+02,-1.024018939781597908e+02
4.663666875000000118e+02,-9.697246888973828050e+01
4.663669804687500005e+02,-1.046080967077785999e+02
4.663672734374999891e+02,-1.082422593007172793e+02
4.663675664062500346e+02,-1.213288478715816296e+02
4.663678593750000232e+02,-1.005691780008989014e+02
4.663681523437500118e+02,-9.304500211655570752e+01
4.663684453125000005e+02,-9.419649441437152859e+01
4.663687382812499891e+02,-1.038274319736243569e+02
4.663690312500000346e+02,-9.479254605359621166e+01
4.663693242187500232e+02,-9.444082027670988566e+01
4.663696171875000118e+02,-9.660570835557871305e+01
4.663699101562500005e+02,-1.005724016549239650e+02
4.663702031249999891e+02,-9.807448780625310292e+01
4.663704960937500346e+02,-9.106778420227888660e+01
4.663707890625000232e+02,-9.032705730389439225e+01
4.663710820312500118e+02,-9.973561327450164526e+01
4.663713750000000005e+02,-1.104499703085484725e+02
4.663716679687499891e+02,-9.695069757054787374e+01
4.663719609375000346e+02,-9.498551482568976212e+01
4.663722539062500232e+02,-1.023369694139902890e+02
4.663725468750000118e+02,-9.797667808956829560e+01
4.663728398437500005e+02,-9.659852276184794562e+01
4.663731328124999891e+02,-9.252722695594719937e+01
4.663734257812500346e+02,-9.553485710168109790e+01
4.663737187500000232e+02,-9.818305786632777199e+01
4.663740117187500118e+02,-9.794991498173234845e+01
4.663743046875000005e+02,-1.039374725994264281e+02
4.663745976562499891e+02,-9.516528171300672057e+01
4.663748906250000346e+02,-1.008972459475305072e+02
4.663751835937500232e+02,-1.029685564544633962e+02
4.663754765625000118e+02,-9.860989910861292174e+01
4.663757695312500005e+02,-9.394037964977256649e+01
4.663760624999999891e+02,-9.797851922757656951e+01
4.663763554687500346e+02,-9.979095884634321578e+01
4.663766484375000232e+02,-9.651651511776410075e+01
4.663769414062500118e+02,-9.362394952385187707e+01
4.663772343750000005e+02,-9.877390201512505996e+01
4.663775273437499891e+02,-1.078205697564322776e+02
4.663778203125000346e+02,-1.012166215959171041e+02
4.663781132812500232e+02,-1.007406530334006192e+02
4.663784062500000118e+02,-1.025233788981554426e+02
4.663786992187500005e+02,-1.024156487456808549e+02
4.663789921874999891e+02,-1.014322570840990210e+02
4.663792851562500346e+02,-9.375323512259966208e+01
4.663795781250000232e+02,-9.638914005423259823e+01
4.663798710937500118e+02,-9.583496542076814251e+01
4.663801640625000005e+02,-1.056367115200331455e+02
4.663804570312499891e+02,-1.032342822040224775e+02
4.663807500000000346e+02,-1.110347108675414631e+02
4.663810429687500232e+02,-9.532223790411489972e+01
4.663813359375000118e+02,-9.768613203548585489e+01
4.663816289062500005e+02,-1.141310042470329051e+02
4.663819218749999891e+02,-1.008651924496247148e+02
4.663822148437500346e+02,-9.110106612561720851e+01
4.663825078125000232e+02,-9.178416749728728519e+01
4.663828007812500118e+02,-9.819340176220751459e+01
4.663830937500000005e+02,-1.085360932164907268e+02
4.663833867187499891e+02,-1.137371681334805373e+02
4.663836796875000346e+02,-1.062849683855531850e+02
