Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.977196414662321899e+01
4.663622929687500118e+02,-1.054593826110075554e+02
4.663625859375000005e+02,-1.040332341881125444e+02
4.663628789062499891e+02,-1.234758042909063249e+02
4.663631718750000346e+02,-1.050143861482257535e+02
4.663634648437500232e+02,-1.130568931840511766e+02
4.663637578125000118e+02,-1.013796408561936460e+02
4.663640507812500005e+02,-9.934215396336782078e+01
4.663643437499999891e+02,-9.959485760219271810e+01
4.663646367187500346e+02,-9.811757087627846374e+01
4.663649296875000232e+02,-1.060018031996294496e+02
4.663652226562500118e+02,-1.045977348615324019e+02
4.663655156250000005e+02,-9.702905797640035246e+01
4.663658085937499891e+02,-1.055236841492410633e+02
4.663661015625000346e+02,-9.651917487845605592e+01
4.663663945312500232e+02,-9.753232898301411069e+01
4.663666875000000118e+02,-1.026068791570231866e+02
4.663669804687500005e+02,-9.415909580343546281e+01
4.663672734374999891e+02,-1.004049264718342442e+02
4.663675664062500346e+02,-9.723918532640439594e+01
4.663678593750000232e+02,-9.276493527595819444e+01
4.663681523437500118e+02,-9.166546655503110230e+01
4.663684453125000005e+02,-9.401062839433885188e+01
4.663687382812499891e+02,-1.036669969580711381e+02
4.663690312500000346e+02,-1.028350559368515746e+02
4.663693242187500232e+02,-1.111698440597378692e+02
4.663696171875000118e+02,-9.603842617110038304e+01
4.663699101562500005e+02,-9.989554189792465877e+01
4.663702031249999891e+02,-9.939988946883718768e+01
4.663704960937500346e+02,-1.033009405677531021e+02
4.663707890625000232e+02,-1.148643348400118924e+02
4.663710820312500118e+02,-9.730691109571729669e+01
4.663713750000000005e+02,-9.748217295247629011e+01
4.663716679687499891e+02,-1.107173774613154791e+02
4.663719609375000346e+02,-1.041353617625640595e+02
4.663722539062500232e+02,-9.736944422326253346e+01
4.663725468750000118e+02,-9.472713126395987615e+01
4.663728398437500005e+02,-9.700470497834101025e+01
4.663731328124999891e+02,-1.013645199512404957e+02
4.663734257812500346e+02,-9.965678597681032613e+01
4.663737187500000232e+02,-1.085931900854171488e+02
4.663740117187500118e+02,-9.886632214184336931e+01
