Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.893555650367599696e+01
4.663622929687500118e+02,-1.096696362471972179e+02
4.663625859375000005e+02,-1.155915587908587270e+02
4.663628789062499891e+02,-9.766921757169980367e+01
4.663631718750000346e+02,-9.127167272290270716e+01
4.663634648437500232e+02,-9.609617867958797888e+01
4.663637578125000118e+02,-1.063698543417474980e+02
4.663640507812500005e+02,-1.056757531566117478e+02
4.663643437499999891e+02,-1.087411728218322651e+02
4.663646367187500346e+02,-9.721379228750164714e+01
4.663649296875000232e+02,-9.301750685192232027e+01
4.663652226562500118e+02,-9.175541246176288723e+01
4.663655156250000005e+02,-9.473795118805263371e+01
4.663658085937499891e+02,-1.053191513340385086e+02
4.663661015625000346e+02,-9.790794646202867568e+01
4.663663945312500232e+02,-9.901636996293160564e+01
4.663666875000000118e+02,-1.021295901663113028e+02
4.663669804687500005e+02,-1.012828164346135082e+02
4.663672734374999891e+02,-9.357447376456164534e+01
4.663675664062500346e+02,-9.378139613315437373e+01
4.663678593750000232e+02,-1.034072004118572465e+02
4.663681523437500118e+02,-1.064322097499010340e+02
4.663684453125000005e+02,-1.110354961101637485e+02
4.663687382812499891e+02,-9.832832719094534468e+01
4.663690312500000346e+02,-1.004353442316001264e+02
4.663693242187500232e+02,-9.914166035065525762e+01
4.663696171875000118e+02,-1.002547515897274479e+02
4.663699101562500005e+02,-1.044764825331505307e+02
4.663702031249999891e+02,-9.686440263832211883e+01
4.663704960937500346e+02,-1.006153225916746266e+02
4.663707890625000232e+02,-1.036793158727411424e+02
4.663710820312500118e+02,-1.001568085385295888e+02
4.663713750000000005e+02,-1.021371602079084795e+02
4.663716679687499891e+02,-1.098177851196981436e+02
4.663719609375000346e+02,-9.760004836761288516e+01
4.663722539062500232e+02,-9.512077277184911850e+01
4.663725468750000118e+02,-9.441408434217221668e+01
4.663728398437500005e+02,-1.029984673888250626e+02
4.663731328124999891e+02,-9.740411751928881756e+01
4.663734257812500346e+02,-1.128225858980474925e+02
4.663737187500000232e+02,-9.241473102620346936e+01
4.663740117187500118e+02,-9.766270377372552502e+01
4.663743046875000005e+02,-1.044473475490410976e+02
4.663745976562499891e+02,-9.787444631834554798e+01
4.663748906250000346e+02,-9.746200620129005188e+01
4.663751835937500232e+02,-1.071036480687833290e+02
4.663754765625000118e+02,-9.435607992038340797e+01
4.663757695312500005e+02,-9.591334929392461106e+01
4.663760624999999891e+02,-9.972955363154829911e+01
4.663763554687500346e+02,-1.155975945177310393e+02
4.663766484375000232e+02,-1.120497795174994735e+02
4.663769414062500118e+02,-1.064316779743442254e+02
4.663772343750000005e+02,-1.071523926401974620e+02
4.663775273437499891e+02,-1.010402932557192202e+02
4.663778203125000346e+02,-9.914340027877622674e+01
4.663781132812500232e+02,-9.836855883741134221e+01
4.663784062500000118e+02,-9.893537264360060135e+01
4.663786992187500005e+02,-1.047751370084589695e+02
4.663789921874999891e+02,-9.374456334179855332e+01
4.663792851562500346e+02,-9.854964876115550965e+01
4.663795781250000232e+02,-1.093642081883419195e+02
4.663798710937500118e+02,-1.024684735362796317e+02
4.663801640625000005e+02,-1.036095061698691779e+02
4.663804570312499891e+02,-1.025332225085869879e+02
4.663807500000000346e+02,-9.763224678639360832e+01
4.663810429687500232e+02,-9.891187371068197365e+01
4.663813359375000118e+02,-1.036482113010115711e+02
4.663816289062500005e+02,-1.070524080213830018e+02
4.663819218749999891e+02,-1.020802445291698461e+02
4.663822148437500346e+02,-9.467527148645913826e+01
4.663825078125000232e+02,-9.482966236329622234e+01
4.663828007812500118e+02,-9.946565269127469833e+01
4.663830937500000005e+02,-9.790496761166318151e+01
4.663833867187499891e+02,-9.722987580769304827e+01
4.663836796875000346e+02,-1.005433778719777820e+02
4.663839726562500232e+02,-1.102851426902619068e+02
4.663842656250000118e+02,-1.058192486083620736e+02
4.663845585937500005e+02,-1.029333051646084414e+02
4.663848515624999891e+02,-9.571729443994890119e+01
4.663851445312500346e+02,-9.797320933711104374e+01
4.663854375000000232e+02,-9.904795785199048908e+01
4.663857304687500118e+02,-1.098660352207753732e+02
4.663860234375000005e+02,-1.141453742589080065e+02
4.663863164062499891e+02,-1.029891967421697814e+02
4.663866093750000346e+02,-1.018462915764517476e+02
4.663869023437500232e+02,-9.428790738717138709e+01
4.663871953125000118e+02,-9.341814507438030546e+01
4.663874882812500005e+02,-9.514980510267329805e+01
4.663877812499999891e+02,-9.935686040874057312e+01
4.663880742187500346e+02,-1.065794221710596190e+02
4.663883671875000232e+02,-1.055161840721127646e+02
4.663886601562500118e+02,-1.011206119999431365e+02
4.663889531250000005e+02,-9.789568528099005107e+01
4.663892460937499891e+02,-9.800960769395615557e+01
4.663895390625000346e+02,-1.035156025480449102e+02
4.663898320312500232e+02,-1.002119744372070329e+02
4.663901250000000118e+02,-1.002017458412348816e+02
4.663904179687500005e+02,-1.090052859849694187e+02
4.663907109374999891e+02,-1.048162159718984157e+02
4.663910039062500346e+02,-1.066793569408503117e+02
4.663912968750000232e+02,-1.069428265791634374e+02
4.663915898437500118e+02,-9.855463965221714773e+01
4.663918828125000005e+02,-1.005389986506435775e+02
4.663921757812499891e+02,-9.492826283393469566e+01
4.663924687500000346e+02,-9.658739496479101660e+01
4.663927617187500232e+02,-9.293779683164196115e+01
4.663930546875000118e+02,-9.708624507380224600e+01
4.663933476562500005e+02,-1.049791192174975407e+02
4.663936406249999891e+02,-1.043991714433812206e+02
4.663939335937500346e+02,-9.422370128206665640e+01
4.663942265625000232e+02,-9.257721225576821666e+01
4.663945195312500118e+02,-9.732553908879947357e+01
4.663948125000000005e+02,-9.971403627128066205e+01
4.663951054687499891e+02,-1.064265620516800652e+02
4.663953984375000346e+02,-9.866352377452025735e+01
4.663956914062500232e+02,-9.982657227237911002e+01
4.663959843750000118e+02,-1.061147391463837550e+02
4.663962773437500005e+02,-1.054508661943359016e+02
4.663965703124999891e+02,-1.055718702938378613e+02
4.663968632812500346e+02,-1.037952540199438403e+02
4.663971562500000232e+02,-9.660128414529043539e+01
4.663974492187500118e+02,-9.510325666001961054e+01
4.663977421875000005e+02,-1.029802782400090280e+02
4.663980351562499891e+02,-9.765545684201769916e+01
4.663983281250000346e+02,-9.807632114094117526e+01
4.663986210937500232e+02,-9.382621919233014296e+01
4.663989140625000118e+02,-1.023566527996555777e+02
4.663992070312500005e+02,-9.740162403003530756e+01
4.663994999999999891e+02,-9.499379795770096280e+01
4.663997929687500346e+02,-1.040668202660683619e+02
4.664000859375000232e+02,-9.996989610175131702e+01
4.664003789062500118e+02,-9.560963862327419349e+01
4.664006718750000005e+02,-9.969685182128422696e+01
4.664009648437499891e+02,-1.073461237063387443e+02
4.664012578125000346e+02,-1.119120201714387832e+02
4.664015507812500232e+02,-1.133469147261640586e+02
4.664018437500000118e+02,-1.146905165693107875e+02
4.664021367187500005e+02,-1.082327929009158822e+02
4.664024296874999891e+02,-1.032818801106155462e+02
4.664027226562500346e+02,-9.518738395853860368e+01
4.664030156250000232e+02,-9.371809452553753772e+01
4.664033085937500118e+02,-9.522732818560612600e+01
4.664036015625000005e+02,-9.155107814668353683e+01
4.664038945312499891e+02,-9.274859768102118096e+01
4.664041875000000346e+02,-9.748398104077539017e+01
4.664044804687500232e+02,-9.672411630794547932e+01
4.664047734375000118e+02,-9.385986336379788497e+01
4.664050664062500005e+02,-9.771571997719105696e+01
4.664053593749999891e+02,-1.258472170331998683e+02
4.664056523437500346e+02,-1.044196648493292514e+02
4.664059453125000232e+02,-9.994359389852408526e+01
4.664062382812500118e+02,-9.593154527191336456e+01
4.664065312500000005e+02,-9.774033261005064332e+01
4.664068242187499891e+02,-1.018635293581893393e+02
4.664071171875000346e+02,-1.081727979660358585e+02
4.664074101562500232e+02,-1.094271514757121935e+02
4.664077031250000118e+02,-9.702190604108706395e+01
4.664079960937500005e+02,-1.006474394732288715e+02
4.664082890624999891e+02,-1.086337206730822089e+02
4.664085820312500346e+02,-1.084502445730462910e+02
4.664088750000000232e+02,-1.018071085835574650e+02
4.664091679687500118e+02,-9.874621574031935722e+01
4.664094609375000005e+02,-1.036959853459553216e+02
4.664097539062499891e+02,-9.706554206032096488e+01
4.664100468750000346e+02,-9.370439476631035802e+01
4.664103398437500232e+02,-9.463936506407469551e+01
4.664106328125000118e+02,-9.575311223192819909e+01
4.664109257812500005e+02,-9.989806900495020159e+01
4.664112187499999891e+02,-9.928731900098382823e+01
4.664115117187500346e+02,-1.035482465658658811e+02
4.664118046875000232e+02,-1.023602543171582369e+02
4.664120976562500118e+02,-9.643762878892005119e+01
4.664123906250000005e+02,-9.499594417978025263e+01
4.664126835937499891e+02,-9.967862464870106010e+01
4.664129765625000346e+02,-9.837555200143040679e+01
4.664132695312500232e+02,-9.464796526828378376e+01
4.664135625000000118e+02,-1.019706085481621614e+02
4.664138554687500005e+02,-1.063465228735113897e+02
4.664141484374999891e+02,-1.016802592592135710e+02
4.664144414062500346e+02,-1.022942064402749196e+02
4.664147343750000232e+02,-1.220052164665669778e+02
4.664150273437500118e+02,-1.133943873834900558e+02
4.664153203125000005e+02,-9.392530930109003862e+01
4.664156132812499891e+02,-9.389091062582772906e+01
4.664159062500000346e+02,-1.048262481632816758e+02
4.664161992187500232e+02,-9.594563951767307231e+01
4.664164921875000118e+02,-9.653050701286554158e+01
4.664167851562500005e+02,-9.262511323401045615e+01
4.664170781249999891e+02,-9.651145599083038462e+01
4.664173710937500346e+02,-1.084002190320163947e+02
4.664176640625000232e+02,-9.870600773966110353e+01
