Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016441091746303584e+02
4.663622929687500118e+02,-1.050045201278988998e+02
4.663625859375000005e+02,-1.074055973052693247e+02
4.663628789062499891e+02,-9.812510377840453657e+01
4.663631718750000346e+02,-9.868490690428167511e+01
4.663634648437500232e+02,-9.628566857084626918e+01
4.663637578125000118e+02,-9.657610663880791435e+01
4.663640507812500005e+02,-9.707076126323005383e+01
4.663643437499999891e+02,-9.410013108729867781e+01
4.663646367187500346e+02,-9.498451571295876761e+01
4.663649296875000232e+02,-9.104525979649673673e+01
4.663652226562500118e+02,-9.651427604014004658e+01
4.663655156250000005e+02,-1.085469493348076497e+02
4.663658085937499891e+02,-9.771877480378566361e+01
4.663661015625000346e+02,-9.432300809072053482e+01
4.663663945312500232e+02,-9.724291575455282555e+01
4.663666875000000118e+02,-9.753197593935126974e+01
4.663669804687500005e+02,-9.589466750937889117e+01
4.663672734374999891e+02,-9.130442285177653616e+01
4.663675664062500346e+02,-9.354502717156861991e+01
4.663678593750000232e+02,-1.010066432301532870e+02
4.663681523437500118e+02,-1.034585259841355764e+02
4.663684453125000005e+02,-9.975533341095838580e+01
4.663687382812499891e+02,-1.017998729450056601e+02
4.663690312500000346e+02,-1.107752120066369628e+02
4.663693242187500232e+02,-1.025334418504121601e+02
4.663696171875000118e+02,-9.681896414314874733e+01
4.663699101562500005e+02,-1.031573365468758539e+02
4.663702031249999891e+02,-1.160008853543959475e+02
4.663704960937500346e+02,-1.060830927451269190e+02
4.663707890625000232e+02,-1.069046295371367421e+02
4.663710820312500118e+02,-1.250645576784843485e+02
4.663713750000000005e+02,-1.001735640125394866e+02
4.663716679687499891e+02,-9.873691880231379514e+01
4.663719609375000346e+02,-9.579927191481485238e+01
4.663722539062500232e+02,-9.355664887142047803e+01
4.663725468750000118e+02,-9.304930346841692312e+01
4.663728398437500005e+02,-1.011220050318667774e+02
4.663731328124999891e+02,-9.808851569503637791e+01
4.663734257812500346e+02,-9.619274087570161669e+01
4.663737187500000232e+02,-9.253235288307598694e+01
4.663740117187500118e+02,-9.137965515819347218e+01
4.663743046875000005e+02,-9.924316946861365807e+01
4.663745976562499891e+02,-1.018693477393578348e+02
4.663748906250000346e+02,-9.704809591672344027e+01
4.663751835937500232e+02,-9.742526034194627016e+01
4.663754765625000118e+02,-1.002688599266310234e+02
4.663757695312500005e+02,-1.025483148471604409e+02
4.663760624999999891e+02,-1.040626718189022597e+02
4.663763554687500346e+02,-1.041320078525441488e+02
