Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.056671960395988350e+02
4.663622929687500118e+02,-1.084061977136487371e+02
4.663625859375000005e+02,-1.112924236556771405e+02
4.663628789062499891e+02,-9.698573256838257350e+01
4.663631718750000346e+02,-9.337701662854108520e+01
4.663634648437500232e+02,-9.298327897468176673e+01
4.663637578125000118e+02,-9.412017935165286531e+01
4.663640507812500005e+02,-9.822923147329041171e+01
4.663643437499999891e+02,-1.011245332887814783e+02
4.663646367187500346e+02,-9.450397144086154810e+01
4.663649296875000232e+02,-9.330144326999860027e+01
4.663652226562500118e+02,-9.844293501185005368e+01
4.663655156250000005e+02,-1.032957724303392695e+02
4.663658085937499891e+02,-1.100485596850071914e+02
4.663661015625000346e+02,-9.807028370316074017e+01
4.663663945312500232e+02,-9.969830560497454996e+01
4.663666875000000118e+02,-9.493182503042129383e+01
4.663669804687500005e+02,-9.276313753613030144e+01
4.663672734374999891e+02,-9.571457922229143378e+01
4.663675664062500346e+02,-9.809496070125427991e+01
4.663678593750000232e+02,-1.033308723005097818e+02
4.663681523437500118e+02,-1.060040097092730775e+02
4.663684453125000005e+02,-1.002651179028513013e+02
4.663687382812499891e+02,-1.048123294667450409e+02
4.663690312500000346e+02,-9.891722055209723408e+01
4.663693242187500232e+02,-9.292348001979650007e+01
4.663696171875000118e+02,-9.118450135279110214e+01
4.663699101562500005e+02,-9.578668568570542163e+01
4.663702031249999891e+02,-9.581957141282637735e+01
4.663704960937500346e+02,-9.467042338082626429e+01
4.663707890625000232e+02,-1.008998043680995949e+02
4.663710820312500118e+02,-1.037984935273961185e+02
4.663713750000000005e+02,-9.367141062374673766e+01
4.663716679687499891e+02,-9.619760970510021991e+01
4.663719609375000346e+02,-1.064715555242707836e+02
4.663722539062500232e+02,-1.066332957457429984e+02
4.663725468750000118e+02,-1.017086092865637568e+02
4.663728398437500005e+02,-1.014488792066148761e+02
4.663731328124999891e+02,-9.715321899638936998e+01
4.663734257812500346e+02,-1.278804950692405100e+02
4.663737187500000232e+02,-1.072677405841510563e+02
4.663740117187500118e+02,-9.749843583194667929e+01
4.663743046875000005e+02,-9.874356190640254738e+01
4.663745976562499891e+02,-1.006026396164699293e+02
4.663748906250000346e+02,-1.018739893833200085e+02
4.663751835937500232e+02,-1.025798305322467456e+02
4.663754765625000118e+02,-1.106507030315408002e+02
4.663757695312500005e+02,-9.628327031859315355e+01
4.663760624999999891e+02,-9.370968527231053713e+01
4.663763554687500346e+02,-9.808461599784135387e+01
4.663766484375000232e+02,-9.421754721423971546e+01
4.663769414062500118e+02,-1.005814751396479494e+02
4.663772343750000005e+02,-1.071445981588155547e+02
4.663775273437499891e+02,-1.040927666360401673e+02
4.663778203125000346e+02,-9.551536607871551610e+01
4.663781132812500232e+02,-1.002535857837496991e+02
4.663784062500000118e+02,-1.026406172313916301e+02
4.663786992187500005e+02,-9.911843037063755446e+01
4.663789921874999891e+02,-9.752020116317439147e+01
4.663792851562500346e+02,-9.381242371105901157e+01
4.663795781250000232e+02,-9.490138559692880449e+01
4.663798710937500118e+02,-1.015493630103043046e+02
4.663801640625000005e+02,-1.024289739564164563e+02
4.663804570312499891e+02,-9.883194878817712947e+01
4.663807500000000346e+02,-9.662619985757750385e+01
4.663810429687500232e+02,-9.698552607986664498e+01
4.663813359375000118e+02,-9.394146131898095575e+01
4.663816289062500005e+02,-1.061648081476666050e+02
4.663819218749999891e+02,-1.019953149635624641e+02
4.663822148437500346e+02,-9.992111966986152538e+01
4.663825078125000232e+02,-1.116739744222608408e+02
4.663828007812500118e+02,-9.958712200032110218e+01
4.663830937500000005e+02,-1.097284591024753553e+02
4.663833867187499891e+02,-9.978316332225102769e+01
4.663836796875000346e+02,-1.081982161859629912e+02
4.663839726562500232e+02,-1.012706838081293768e+02
4.663842656250000118e+02,-9.099755030382355869e+01
4.663845585937500005e+02,-1.045730096262206530e+02
4.663848515624999891e+02,-1.015826688609286350e+02
4.663851445312500346e+02,-1.007761881993030926e+02
4.663854375000000232e+02,-1.005074664601578718e+02
4.663857304687500118e+02,-9.633155762252938814e+01
4.663860234375000005e+02,-9.942330300659925513e+01
4.663863164062499891e+02,-1.038943845111948718e+02
4.663866093750000346e+02,-1.097718724292673187e+02
4.663869023437500232e+02,-1.154082050532816197e+02
4.663871953125000118e+02,-1.010008147203737110e+02
4.663874882812500005e+02,-1.051078613069471004e+02
4.663877812499999891e+02,-1.087678993933781300e+02
4.663880742187500346e+02,-1.015504457093039292e+02
4.663883671875000232e+02,-1.076767209097571367e+02
4.663886601562500118e+02,-1.034731255326274066e+02
4.663889531250000005e+02,-1.061803174687327811e+02
4.663892460937499891e+02,-1.021908368011526278e+02
4.663895390625000346e+02,-1.008303954337011703e+02
4.663898320312500232e+02,-9.617598900429010200e+01
4.663901250000000118e+02,-9.689967911458384719e+01
4.663904179687500005e+02,-1.025088918178375650e+02
4.663907109374999891e+02,-1.034880203802131575e+02
4.663910039062500346e+02,-1.052114789822466747e+02
4.663912968750000232e+02,-9.775570720249673684e+01
4.663915898437500118e+02,-9.559501358865473719e+01
4.663918828125000005e+02,-9.608487858167481477e+01
4.663921757812499891e+02,-9.831135936846030177e+01
4.663924687500000346e+02,-1.032952287806534741e+02
4.663927617187500232e+02,-9.880464038481191835e+01
4.663930546875000118e+02,-1.124205306568838409e+02
4.663933476562500005e+02,-9.362286269119026372e+01
4.663936406249999891e+02,-9.463078738301732074e+01
4.663939335937500346e+02,-1.026838646274936480e+02
4.663942265625000232e+02,-1.076223672010898156e+02
4.663945195312500118e+02,-1.162182114747972435e+02
4.663948125000000005e+02,-9.891100206662727601e+01
4.663951054687499891e+02,-9.606298311859661965e+01
4.663953984375000346e+02,-9.545516295181839439e+01
4.663956914062500232e+02,-9.564264769757869544e+01
4.663959843750000118e+02,-1.042577343705236785e+02
4.663962773437500005e+02,-1.050768892820318712e+02
4.663965703124999891e+02,-1.000857596754493670e+02
4.663968632812500346e+02,-9.247797696533190503e+01
4.663971562500000232e+02,-9.616999339133597857e+01
4.663974492187500118e+02,-9.821484720487308095e+01
4.663977421875000005e+02,-9.649830486791663020e+01
4.663980351562499891e+02,-9.603438079113738013e+01
4.663983281250000346e+02,-1.021096134593022953e+02
