Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.013634314776908809e+02
4.663622929687500118e+02,-9.830241370834677639e+01
4.663625859375000005e+02,-1.005654581047704994e+02
4.663628789062499891e+02,-9.911208833572950994e+01
4.663631718750000346e+02,-1.006617884701380206e+02
4.663634648437500232e+02,-9.693196738866288342e+01
4.663637578125000118e+02,-1.024584535064429502e+02
4.663640507812500005e+02,-1.073653158787548136e+02
4.663643437499999891e+02,-1.059182980888922856e+02
4.663646367187500346e+02,-1.011072485107170564e+02
4.663649296875000232e+02,-1.081053364296319188e+02
4.663652226562500118e+02,-1.019888327107032211e+02
4.663655156250000005e+02,-1.029452332631205138e+02
4.663658085937499891e+02,-1.196031162418741900e+02
4.663661015625000346e+02,-9.507925301731509649e+01
4.663663945312500232e+02,-9.848661182430114991e+01
4.663666875000000118e+02,-1.034798558156434751e+02
4.663669804687500005e+02,-1.033180353001160654e+02
4.663672734374999891e+02,-1.039915106329696926e+02
4.663675664062500346e+02,-1.085153757165619481e+02
4.663678593750000232e+02,-9.728450388033354557e+01
4.663681523437500118e+02,-9.827384924680569611e+01
4.663684453125000005e+02,-9.677765886863623734e+01
4.663687382812499891e+02,-9.832487559482078154e+01
4.663690312500000346e+02,-1.146698666610350870e+02
4.663693242187500232e+02,-1.224045942753414806e+02
4.663696171875000118e+02,-9.693546084892042813e+01
4.663699101562500005e+02,-9.262902700240340437e+01
4.663702031249999891e+02,-1.009671924865947688e+02
4.663704960937500346e+02,-9.340587966741352943e+01
4.663707890625000232e+02,-9.552323646887742825e+01
4.663710820312500118e+02,-1.021492457437194616e+02
4.663713750000000005e+02,-1.014172091289279933e+02
4.663716679687499891e+02,-1.093335028949621233e+02
4.663719609375000346e+02,-9.785816352953837338e+01
4.663722539062500232e+02,-9.391814743513494079e+01
4.663725468750000118e+02,-9.539403563204531622e+01
4.663728398437500005e+02,-9.620570137794356924e+01
4.663731328124999891e+02,-1.004981671403093770e+02
4.663734257812500346e+02,-1.040386837457293865e+02
4.663737187500000232e+02,-1.117515238586206294e+02
4.663740117187500118e+02,-9.580861268185554991e+01
4.663743046875000005e+02,-9.681999653604484024e+01
4.663745976562499891e+02,-1.012543095149218999e+02
4.663748906250000346e+02,-9.493005974518142409e+01
4.663751835937500232e+02,-9.703229280242558730e+01
4.663754765625000118e+02,-9.761535179654006811e+01
4.663757695312500005e+02,-1.014133306886283350e+02
4.663760624999999891e+02,-9.773025611132787560e+01
4.663763554687500346e+02,-9.592967980179321330e+01
4.663766484375000232e+02,-1.201734798818867489e+02
4.663769414062500118e+02,-9.913527918383537951e+01
4.663772343750000005e+02,-1.126653908894190579e+02
4.663775273437499891e+02,-9.868050656940863519e+01
4.663778203125000346e+02,-9.859689199993782438e+01
4.663781132812500232e+02,-9.703619829983352929e+01
4.663784062500000118e+02,-9.780251501236884337e+01
4.663786992187500005e+02,-9.762503467793266054e+01
4.663789921874999891e+02,-1.005455855973492731e+02
4.663792851562500346e+02,-1.054935796049317531e+02
4.663795781250000232e+02,-9.916658913032992473e+01
4.663798710937500118e+02,-1.073261084326697130e+02
4.663801640625000005e+02,-1.041985055883606179e+02
4.663804570312499891e+02,-9.531165115074698235e+01
4.663807500000000346e+02,-1.004854576513382227e+02
4.663810429687500232e+02,-1.006238814636288623e+02
4.663813359375000118e+02,-1.053102815803411261e+02
4.663816289062500005e+02,-1.006359883833518438e+02
4.663819218749999891e+02,-9.920232448682509130e+01
4.663822148437500346e+02,-1.086668384411172639e+02
4.663825078125000232e+02,-9.808481315199779260e+01
4.663828007812500118e+02,-1.109530345083615401e+02
4.663830937500000005e+02,-9.959199803913003279e+01
4.663833867187499891e+02,-1.059073943229868462e+02
4.663836796875000346e+02,-1.018717532440501259e+02
4.663839726562500232e+02,-1.014382942317847380e+02
4.663842656250000118e+02,-9.575672428821179949e+01
4.663845585937500005e+02,-1.004971551279309381e+02
4.663848515624999891e+02,-1.039432154033627569e+02
4.663851445312500346e+02,-1.002283217887026154e+02
4.663854375000000232e+02,-9.939025635653707980e+01
4.663857304687500118e+02,-9.748706165581488392e+01
4.663860234375000005e+02,-9.839764936266661266e+01
4.663863164062499891e+02,-1.073969920656671917e+02
4.663866093750000346e+02,-1.042072671348756785e+02
4.663869023437500232e+02,-1.103418215703818532e+02
4.663871953125000118e+02,-1.104436990153509868e+02
4.663874882812500005e+02,-1.059674322128264947e+02
4.663877812499999891e+02,-9.664201074318845031e+01
4.663880742187500346e+02,-9.958884750685639631e+01
4.663883671875000232e+02,-1.086330552431602996e+02
4.663886601562500118e+02,-1.033203972191526390e+02
4.663889531250000005e+02,-1.115639243106749348e+02
4.663892460937499891e+02,-1.052108478873668815e+02
