Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054407601636171705e+02
4.663622929687500118e+02,-9.887799880689088639e+01
4.663625859375000005e+02,-9.751727073864019246e+01
4.663628789062499891e+02,-1.082664526554822260e+02
4.663631718750000346e+02,-1.053020707554679092e+02
4.663634648437500232e+02,-9.694356265737518186e+01
4.663637578125000118e+02,-9.738140878440898973e+01
4.663640507812500005e+02,-9.869102105643054301e+01
4.663643437499999891e+02,-9.965745683705526403e+01
4.663646367187500346e+02,-9.964561972350637120e+01
4.663649296875000232e+02,-9.299932515987541137e+01
4.663652226562500118e+02,-9.654986477685295654e+01
4.663655156250000005e+02,-1.006956818191397645e+02
4.663658085937499891e+02,-9.547542234664729222e+01
4.663661015625000346e+02,-9.795145100957640238e+01
4.663663945312500232e+02,-1.000776396496614495e+02
4.663666875000000118e+02,-1.060548423676759597e+02
4.663669804687500005e+02,-9.697171708886466490e+01
4.663672734374999891e+02,-9.324502709146187840e+01
4.663675664062500346e+02,-9.536770014998518263e+01
4.663678593750000232e+02,-9.668803677580842759e+01
4.663681523437500118e+02,-1.052075609518053909e+02
4.663684453125000005e+02,-1.041121600301948291e+02
4.663687382812499891e+02,-1.048548223273722613e+02
4.663690312500000346e+02,-9.437865678735491315e+01
4.663693242187500232e+02,-9.421102216131031071e+01
4.663696171875000118e+02,-9.797107847897888178e+01
4.663699101562500005e+02,-9.830859239302000674e+01
4.663702031249999891e+02,-9.879587981377176220e+01
4.663704960937500346e+02,-9.934576019617665565e+01
4.663707890625000232e+02,-9.938751506644102562e+01
4.663710820312500118e+02,-9.915138162762750085e+01
4.663713750000000005e+02,-1.026724096001154578e+02
4.663716679687499891e+02,-1.111722692607754936e+02
4.663719609375000346e+02,-1.019642665775181314e+02
4.663722539062500232e+02,-1.047923293827142146e+02
4.663725468750000118e+02,-9.878458207310848138e+01
4.663728398437500005e+02,-9.938316085315740622e+01
4.663731328124999891e+02,-9.892707456432989943e+01
4.663734257812500346e+02,-9.520345053007645220e+01
4.663737187500000232e+02,-9.833395195046152537e+01
4.663740117187500118e+02,-1.128374247309106693e+02
4.663743046875000005e+02,-1.018484773697663854e+02
4.663745976562499891e+02,-1.020285363866650812e+02
4.663748906250000346e+02,-1.002014388901379363e+02
4.663751835937500232e+02,-9.907796571350260706e+01
4.663754765625000118e+02,-9.483743592058766581e+01
4.663757695312500005e+02,-9.777414599723721267e+01
4.663760624999999891e+02,-9.529610153707650966e+01
4.663763554687500346e+02,-9.842925156363929773e+01
4.663766484375000232e+02,-1.025697523465202465e+02
4.663769414062500118e+02,-1.121248191772695435e+02
4.663772343750000005e+02,-1.045136224121662565e+02
4.663775273437499891e+02,-1.040646903668023668e+02
4.663778203125000346e+02,-1.027201670703515077e+02
4.663781132812500232e+02,-1.064834793878576704e+02
4.663784062500000118e+02,-1.028102890836165528e+02
4.663786992187500005e+02,-9.775763450896440077e+01
4.663789921874999891e+02,-9.689338672913899586e+01
4.663792851562500346e+02,-1.040644260632790150e+02
4.663795781250000232e+02,-1.032122363592546463e+02
4.663798710937500118e+02,-1.024236787131256960e+02
4.663801640625000005e+02,-9.595231948597798066e+01
4.663804570312499891e+02,-9.466548335537947878e+01
4.663807500000000346e+02,-1.010047224090884583e+02
4.663810429687500232e+02,-9.821589953966041264e+01
4.663813359375000118e+02,-9.511691905593231411e+01
4.663816289062500005e+02,-9.679544101489943841e+01
4.663819218749999891e+02,-1.100517794710587083e+02
4.663822148437500346e+02,-9.797623296022871386e+01
4.663825078125000232e+02,-9.371791345652579253e+01
4.663828007812500118e+02,-9.595592922587692897e+01
4.663830937500000005e+02,-1.068226706995864106e+02
4.663833867187499891e+02,-1.013118107094444156e+02
4.663836796875000346e+02,-1.006358318483758438e+02
4.663839726562500232e+02,-9.949085165655029073e+01
4.663842656250000118e+02,-9.500908157628182948e+01
4.663845585937500005e+02,-9.453881424533702216e+01
4.663848515624999891e+02,-1.038455123222119880e+02
4.663851445312500346e+02,-1.072669899580827746e+02
4.663854375000000232e+02,-9.476509914581535554e+01
4.663857304687500118e+02,-9.318819294235748885e+01
4.663860234375000005e+02,-9.401642335452859811e+01
4.663863164062499891e+02,-9.833855041431445443e+01
4.663866093750000346e+02,-1.025263641265282217e+02
4.663869023437500232e+02,-1.020984034630953943e+02
4.663871953125000118e+02,-9.726578144502816770e+01
4.663874882812500005e+02,-9.160421708653700534e+01
4.663877812499999891e+02,-9.435103856576287740e+01
4.663880742187500346e+02,-1.049254554000646635e+02
4.663883671875000232e+02,-1.041933323538903124e+02
4.663886601562500118e+02,-1.117020692823667360e+02
4.663889531250000005e+02,-1.005730161564084995e+02
4.663892460937499891e+02,-9.980976989914574915e+01
4.663895390625000346e+02,-1.022003066791765775e+02
4.663898320312500232e+02,-1.058810253462438595e+02
4.663901250000000118e+02,-9.711792817054870852e+01
4.663904179687500005e+02,-9.269276576759516217e+01
4.663907109374999891e+02,-9.775476000454659697e+01
4.663910039062500346e+02,-9.621002834230839085e+01
4.663912968750000232e+02,-9.745778982015933423e+01
4.663915898437500118e+02,-1.010148595031060239e+02
4.663918828125000005e+02,-9.172960160401125052e+01
4.663921757812499891e+02,-1.013748256382829140e+02
4.663924687500000346e+02,-9.626207899842022186e+01
4.663927617187500232e+02,-1.030565472228836512e+02
4.663930546875000118e+02,-1.115035927975584826e+02
4.663933476562500005e+02,-1.020144437553833114e+02
4.663936406249999891e+02,-1.082848931702059616e+02
4.663939335937500346e+02,-1.092102073417735255e+02
4.663942265625000232e+02,-1.086619236112453279e+02
4.663945195312500118e+02,-1.072059308249062184e+02
4.663948125000000005e+02,-9.695124072118690606e+01
4.663951054687499891e+02,-1.038467761268010747e+02
4.663953984375000346e+02,-1.083323422143562311e+02
4.663956914062500232e+02,-9.812057607472678455e+01
4.663959843750000118e+02,-9.833862148283385807e+01
4.663962773437500005e+02,-9.235942054830893255e+01
4.663965703124999891e+02,-9.376158145704846447e+01
4.663968632812500346e+02,-1.007776943046488185e+02
4.663971562500000232e+02,-1.032211440161570550e+02
4.663974492187500118e+02,-1.008852324597588961e+02
4.663977421875000005e+02,-9.767398560493009541e+01
4.663980351562499891e+02,-9.768014311895123569e+01
4.663983281250000346e+02,-9.980174858379044167e+01
4.663986210937500232e+02,-9.494225102082677381e+01
4.663989140625000118e+02,-9.403726229633205946e+01
4.663992070312500005e+02,-1.019767520907585947e+02
4.663994999999999891e+02,-1.029139437107246948e+02
4.663997929687500346e+02,-9.953682542209531903e+01
4.664000859375000232e+02,-9.704550559994972048e+01
