Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.789334911340159806e+01
4.663622929687500118e+02,-1.049375297878470974e+02
4.663625859375000005e+02,-1.047348131926555794e+02
4.663628789062499891e+02,-9.368614440829060186e+01
4.663631718750000346e+02,-9.262994704204334084e+01
4.663634648437500232e+02,-9.959848757832966726e+01
4.663637578125000118e+02,-1.037338236473835877e+02
4.663640507812500005e+02,-9.579594029806679600e+01
4.663643437499999891e+02,-1.011389773265258043e+02
4.663646367187500346e+02,-9.639762883442479335e+01
4.663649296875000232e+02,-9.406855012087041246e+01
4.663652226562500118e+02,-1.082872984565061358e+02
4.663655156250000005e+02,-1.164723006921763897e+02
4.663658085937499891e+02,-9.286941457040049386e+01
4.663661015625000346e+02,-9.388675796517888728e+01
4.663663945312500232e+02,-9.680404840262991684e+01
4.663666875000000118e+02,-9.545119399727403220e+01
4.663669804687500005e+02,-9.978951711793862955e+01
4.663672734374999891e+02,-9.744544050672797653e+01
4.663675664062500346e+02,-1.049034268500566895e+02
4.663678593750000232e+02,-1.006381934354457428e+02
4.663681523437500118e+02,-9.651524771382807444e+01
4.663684453125000005e+02,-1.019360049255305967e+02
4.663687382812499891e+02,-1.024481961642929519e+02
4.663690312500000346e+02,-1.001767794474874762e+02
4.663693242187500232e+02,-9.323564104497080507e+01
4.663696171875000118e+02,-9.609584428421496227e+01
4.663699101562500005e+02,-1.024120312145821998e+02
4.663702031249999891e+02,-1.000065786529904557e+02
4.663704960937500346e+02,-9.596709851977087169e+01
4.663707890625000232e+02,-9.161955741553808252e+01
4.663710820312500118e+02,-9.366740462828852287e+01
4.663713750000000005e+02,-1.004062218491242078e+02
4.663716679687499891e+02,-9.467194201990389502e+01
4.663719609375000346e+02,-9.775531660324213590e+01
4.663722539062500232e+02,-9.770283603743685319e+01
4.663725468750000118e+02,-9.540218152016532827e+01
4.663728398437500005e+02,-9.611899203250214896e+01
4.663731328124999891e+02,-9.549423905466821338e+01
4.663734257812500346e+02,-1.111312159510991791e+02
4.663737187500000232e+02,-9.733206312836351515e+01
4.663740117187500118e+02,-9.918264879135139722e+01
4.663743046875000005e+02,-1.088494915070893398e+02
4.663745976562499891e+02,-1.020753729657765234e+02
4.663748906250000346e+02,-1.019032508150780529e+02
4.663751835937500232e+02,-1.022699190647742284e+02
4.663754765625000118e+02,-1.105054920259228766e+02
4.663757695312500005e+02,-1.049226959302659168e+02
4.663760624999999891e+02,-1.018085523852731171e+02
4.663763554687500346e+02,-1.027361046143553835e+02
4.663766484375000232e+02,-9.702553932039364781e+01
4.663769414062500118e+02,-9.313311335998696450e+01
4.663772343750000005e+02,-9.939299713671572079e+01
4.663775273437499891e+02,-1.063734370684422288e+02
4.663778203125000346e+02,-1.031307667736747078e+02
4.663781132812500232e+02,-1.030779640360716201e+02
4.663784062500000118e+02,-9.862836756047832409e+01
4.663786992187500005e+02,-9.678078178458605407e+01
4.663789921874999891e+02,-9.709164940187072546e+01
