Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.469886327481742683e+01
4.663622929687500118e+02,-1.056259050245299989e+02
4.663625859375000005e+02,-1.033378079475551345e+02
4.663628789062499891e+02,-9.403851098407409381e+01
4.663631718750000346e+02,-9.559726047291943019e+01
4.663634648437500232e+02,-9.585616908002148762e+01
4.663637578125000118e+02,-9.734488810975925333e+01
4.663640507812500005e+02,-1.033007798414827221e+02
4.663643437499999891e+02,-9.992605403821809773e+01
4.663646367187500346e+02,-9.166038436227100306e+01
4.663649296875000232e+02,-1.003945665584470532e+02
4.663652226562500118e+02,-1.020021393608934233e+02
4.663655156250000005e+02,-1.112136532257645172e+02
4.663658085937499891e+02,-1.019005281125138254e+02
4.663661015625000346e+02,-9.777859047375669377e+01
4.663663945312500232e+02,-1.003777503029773186e+02
4.663666875000000118e+02,-1.146800110060543290e+02
4.663669804687500005e+02,-1.068664964936374417e+02
4.663672734374999891e+02,-9.767336908246244320e+01
4.663675664062500346e+02,-1.047102866421417531e+02
4.663678593750000232e+02,-1.002188976234571101e+02
4.663681523437500118e+02,-9.452655062529953511e+01
4.663684453125000005e+02,-9.489812729894042320e+01
4.663687382812499891e+02,-1.014313973485002549e+02
4.663690312500000346e+02,-9.723345205013549730e+01
4.663693242187500232e+02,-9.524269237251479581e+01
4.663696171875000118e+02,-9.612577869929614849e+01
4.663699101562500005e+02,-1.022397241593154007e+02
4.663702031249999891e+02,-9.873244469719928418e+01
4.663704960937500346e+02,-1.082983283718484699e+02
4.663707890625000232e+02,-1.010274313417938430e+02
4.663710820312500118e+02,-9.777153019611478157e+01
4.663713750000000005e+02,-1.065678234882029329e+02
4.663716679687499891e+02,-9.940825977016237402e+01
4.663719609375000346e+02,-9.944845998560427347e+01
4.663722539062500232e+02,-9.315972152597511524e+01
4.663725468750000118e+02,-9.334736243457737714e+01
4.663728398437500005e+02,-9.893523355884261150e+01
4.663731328124999891e+02,-1.054386730256202753e+02
4.663734257812500346e+02,-1.060743321378901527e+02
4.663737187500000232e+02,-9.671953932535606668e+01
4.663740117187500118e+02,-1.013541449767329823e+02
4.663743046875000005e+02,-1.089986714427205783e+02
4.663745976562499891e+02,-9.814047244657803049e+01
4.663748906250000346e+02,-9.085479960307972647e+01
4.663751835937500232e+02,-9.314486420087092711e+01
4.663754765625000118e+02,-9.908340864482687493e+01
4.663757695312500005e+02,-9.387691659286571166e+01
4.663760624999999891e+02,-1.009100899806713727e+02
4.663763554687500346e+02,-1.003904143156954660e+02
4.663766484375000232e+02,-1.031631418845355768e+02
4.663769414062500118e+02,-1.075068430004351967e+02
4.663772343750000005e+02,-1.018808462060577114e+02
4.663775273437499891e+02,-1.042754888626491407e+02
4.663778203125000346e+02,-9.693904315389376336e+01
4.663781132812500232e+02,-1.007339630048063839e+02
4.663784062500000118e+02,-9.685757186336955726e+01
4.663786992187500005e+02,-1.020106070672024998e+02
4.663789921874999891e+02,-9.800936899332405972e+01
4.663792851562500346e+02,-9.916360105826521476e+01
4.663795781250000232e+02,-1.025431854112642043e+02
4.663798710937500118e+02,-9.407461175572527168e+01
4.663801640625000005e+02,-9.199206085652861020e+01
4.663804570312499891e+02,-1.050776953257585546e+02
4.663807500000000346e+02,-1.030703628385714410e+02
4.663810429687500232e+02,-9.832777370303756470e+01
4.663813359375000118e+02,-9.858048659421700677e+01
4.663816289062500005e+02,-9.606856466650444304e+01
4.663819218749999891e+02,-9.891027733557733370e+01
4.663822148437500346e+02,-9.495154787279506081e+01
4.663825078125000232e+02,-1.026802734212758850e+02
4.663828007812500118e+02,-1.009701126538639926e+02
4.663830937500000005e+02,-1.160829506923341938e+02
4.663833867187499891e+02,-9.363935074603837450e+01
4.663836796875000346e+02,-9.177758977665311590e+01
4.663839726562500232e+02,-9.291903229712363554e+01
4.663842656250000118e+02,-1.125257699889347691e+02
4.663845585937500005e+02,-9.816501590904817931e+01
4.663848515624999891e+02,-1.080511656671717162e+02
4.663851445312500346e+02,-1.007804782470252007e+02
4.663854375000000232e+02,-1.022980452813618797e+02
4.663857304687500118e+02,-1.036097457217155977e+02
4.663860234375000005e+02,-9.838129216855799086e+01
4.663863164062499891e+02,-1.013134963776987831e+02
4.663866093750000346e+02,-9.508299758739616436e+01
4.663869023437500232e+02,-1.022445428059180017e+02
4.663871953125000118e+02,-1.038586136943196294e+02
4.663874882812500005e+02,-9.348400412066879994e+01
4.663877812499999891e+02,-9.591650234978962430e+01
4.663880742187500346e+02,-1.009062612336099960e+02
4.663883671875000232e+02,-9.695570288462924680e+01
4.663886601562500118e+02,-1.013619080787287032e+02
4.663889531250000005e+02,-1.001723346117586857e+02
4.663892460937499891e+02,-9.723683087280869586e+01
4.663895390625000346e+02,-1.038234930714566104e+02
4.663898320312500232e+02,-1.045024517149952317e+02
4.663901250000000118e+02,-9.364126849125975127e+01
4.663904179687500005e+02,-9.517054088173046011e+01
4.663907109374999891e+02,-1.016417956756938565e+02
4.663910039062500346e+02,-1.049739230871867477e+02
4.663912968750000232e+02,-9.788264885840165164e+01
4.663915898437500118e+02,-1.048916883627582877e+02
4.663918828125000005e+02,-9.607471940533108068e+01
4.663921757812499891e+02,-1.147574661075314992e+02
4.663924687500000346e+02,-9.747820750194398443e+01
4.663927617187500232e+02,-9.404357550102196228e+01
4.663930546875000118e+02,-1.008059776016911826e+02
4.663933476562500005e+02,-9.806793234452436536e+01
4.663936406249999891e+02,-9.076370109067883618e+01
4.663939335937500346e+02,-8.944188940488295714e+01
4.663942265625000232e+02,-9.230500267895676814e+01
4.663945195312500118e+02,-9.889623235779257016e+01
4.663948125000000005e+02,-9.664760874983657857e+01
4.663951054687499891e+02,-1.059901247739944097e+02
4.663953984375000346e+02,-9.542850166052585337e+01
4.663956914062500232e+02,-9.571612055950139109e+01
4.663959843750000118e+02,-1.095588178775278720e+02
4.663962773437500005e+02,-1.082004273248720665e+02
4.663965703124999891e+02,-1.043967593253301516e+02
4.663968632812500346e+02,-9.767374338385008059e+01
4.663971562500000232e+02,-9.932848896611236000e+01
4.663974492187500118e+02,-1.013089016495708279e+02
4.663977421875000005e+02,-9.123282885867240566e+01
4.663980351562499891e+02,-9.308296313209763184e+01
4.663983281250000346e+02,-1.088347804954178741e+02
4.663986210937500232e+02,-9.975106018091067028e+01
4.663989140625000118e+02,-1.000825627329879950e+02
4.663992070312500005e+02,-1.033847548587371534e+02
4.663994999999999891e+02,-9.953613161869306225e+01
4.663997929687500346e+02,-1.004245336727705507e+02
4.664000859375000232e+02,-1.002166558899430981e+02
4.664003789062500118e+02,-1.090030755800835038e+02
4.664006718750000005e+02,-9.994694008699300980e+01
4.664009648437499891e+02,-9.473746350497691537e+01
4.664012578125000346e+02,-9.276073064178360994e+01
4.664015507812500232e+02,-1.085650561051102443e+02
4.664018437500000118e+02,-9.897647810777000643e+01
4.664021367187500005e+02,-1.009462272227041666e+02
4.664024296874999891e+02,-9.615659502887076826e+01
4.664027226562500346e+02,-9.286605324598498612e+01
4.664030156250000232e+02,-1.013109921349592639e+02
4.664033085937500118e+02,-1.013965592743873572e+02
4.664036015625000005e+02,-1.007347417433865502e+02
4.664038945312499891e+02,-9.971624970526545439e+01
4.664041875000000346e+02,-1.072693695773637614e+02
4.664044804687500232e+02,-9.851132034136072946e+01
