Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.766943769184423729e+01
4.663622929687500118e+02,-9.969571492811905955e+01
4.663625859375000005e+02,-1.071528781474104761e+02
4.663628789062499891e+02,-1.126170028562884653e+02
4.663631718750000346e+02,-9.649280759082074610e+01
4.663634648437500232e+02,-9.786873856008087103e+01
4.663637578125000118e+02,-1.032054080767872506e+02
4.663640507812500005e+02,-1.071377254355182345e+02
4.663643437499999891e+02,-1.034301032250376409e+02
4.663646367187500346e+02,-1.065482866421964445e+02
4.663649296875000232e+02,-1.018913228541328806e+02
4.663652226562500118e+02,-1.018598431377613167e+02
4.663655156250000005e+02,-9.644520723574630949e+01
4.663658085937499891e+02,-1.007091910042319114e+02
4.663661015625000346e+02,-1.004915535612762767e+02
4.663663945312500232e+02,-1.109667894694378987e+02
4.663666875000000118e+02,-1.022892946993237331e+02
4.663669804687500005e+02,-9.625701643773183491e+01
4.663672734374999891e+02,-9.913348744619713671e+01
4.663675664062500346e+02,-9.692311521343509639e+01
4.663678593750000232e+02,-9.737948265954088356e+01
4.663681523437500118e+02,-1.030509691867380013e+02
4.663684453125000005e+02,-1.064184013005350806e+02
4.663687382812499891e+02,-9.914868945710971104e+01
4.663690312500000346e+02,-9.657435008820810651e+01
4.663693242187500232e+02,-9.902314667772286327e+01
4.663696171875000118e+02,-1.062452133140864703e+02
4.663699101562500005e+02,-1.040818340744666415e+02
4.663702031249999891e+02,-1.061168694732667461e+02
4.663704960937500346e+02,-1.085985972531205022e+02
4.663707890625000232e+02,-1.006349227932961696e+02
4.663710820312500118e+02,-9.783756049253338460e+01
4.663713750000000005e+02,-9.989219389524342319e+01
4.663716679687499891e+02,-1.043962327858068875e+02
4.663719609375000346e+02,-9.505774593104106884e+01
4.663722539062500232e+02,-9.274516289369344690e+01
4.663725468750000118e+02,-9.564788227968148249e+01
4.663728398437500005e+02,-1.094172618721873960e+02
4.663731328124999891e+02,-1.109393348038172036e+02
4.663734257812500346e+02,-1.012447740853873768e+02
4.663737187500000232e+02,-1.048778161211136393e+02
4.663740117187500118e+02,-9.793575494028630146e+01
4.663743046875000005e+02,-9.864952093822299162e+01
4.663745976562499891e+02,-1.027282067224011826e+02
4.663748906250000346e+02,-9.557718921975262560e+01
4.663751835937500232e+02,-9.871118209432317769e+01
4.663754765625000118e+02,-1.033976993633427952e+02
4.663757695312500005e+02,-9.647216983649710187e+01
4.663760624999999891e+02,-9.599230958282525705e+01
4.663763554687500346e+02,-9.634627009007607512e+01
4.663766484375000232e+02,-9.926866900560446538e+01
4.663769414062500118e+02,-1.044774087902855229e+02
4.663772343750000005e+02,-1.007914811671184054e+02
4.663775273437499891e+02,-9.853171307578760718e+01
4.663778203125000346e+02,-1.103527121951446759e+02
4.663781132812500232e+02,-9.920809222329053512e+01
