Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.215562162078046526e+01
4.663622929687500118e+02,-9.230631366589607012e+01
4.663625859375000005e+02,-1.082594363264157522e+02
4.663628789062499891e+02,-1.086645019770860188e+02
4.663631718750000346e+02,-1.063828763194014471e+02
4.663634648437500232e+02,-9.604984222305488117e+01
4.663637578125000118e+02,-9.777581060606523522e+01
4.663640507812500005e+02,-1.104092525408352543e+02
4.663643437499999891e+02,-1.013276943261296026e+02
4.663646367187500346e+02,-1.039771474056538949e+02
4.663649296875000232e+02,-9.547104310399519989e+01
4.663652226562500118e+02,-9.288745404647947623e+01
4.663655156250000005e+02,-9.367863101857818720e+01
4.663658085937499891e+02,-9.987881946597701699e+01
4.663661015625000346e+02,-9.432914070669150419e+01
4.663663945312500232e+02,-1.013980173572727495e+02
4.663666875000000118e+02,-1.067069911492136072e+02
4.663669804687500005e+02,-1.070373151987796803e+02
4.663672734374999891e+02,-1.051514177465912070e+02
4.663675664062500346e+02,-1.074376314116753122e+02
4.663678593750000232e+02,-1.079506340843715577e+02
4.663681523437500118e+02,-1.026276548578560011e+02
4.663684453125000005e+02,-9.348834538715026099e+01
4.663687382812499891e+02,-9.316915698078156538e+01
4.663690312500000346e+02,-9.836181628210076155e+01
4.663693242187500232e+02,-1.024004076917548218e+02
4.663696171875000118e+02,-1.000792752457211918e+02
4.663699101562500005e+02,-9.551813698870137159e+01
4.663702031249999891e+02,-9.616514154753396326e+01
4.663704960937500346e+02,-1.149225694987401880e+02
4.663707890625000232e+02,-1.014529814964972729e+02
4.663710820312500118e+02,-1.003130751693019533e+02
4.663713750000000005e+02,-1.019468626083849188e+02
4.663716679687499891e+02,-9.303866625995229356e+01
4.663719609375000346e+02,-9.600796304821315630e+01
4.663722539062500232e+02,-1.236483933751023869e+02
4.663725468750000118e+02,-1.089684421104938963e+02
4.663728398437500005e+02,-1.008894141918681129e+02
4.663731328124999891e+02,-9.947398978024169480e+01
4.663734257812500346e+02,-1.014043714710297905e+02
4.663737187500000232e+02,-9.859266572395640083e+01
4.663740117187500118e+02,-1.006055200326970720e+02
4.663743046875000005e+02,-1.019871231838289418e+02
4.663745976562499891e+02,-1.097999164722279772e+02
4.663748906250000346e+02,-9.529936391745565061e+01
4.663751835937500232e+02,-9.275337526743938099e+01
4.663754765625000118e+02,-9.584537200183231676e+01
4.663757695312500005e+02,-9.970293216326497543e+01
4.663760624999999891e+02,-9.987743105874018568e+01
4.663763554687500346e+02,-9.500736861913878784e+01
4.663766484375000232e+02,-9.745477035000631361e+01
4.663769414062500118e+02,-1.061372017467084561e+02
4.663772343750000005e+02,-9.748733576761692632e+01
4.663775273437499891e+02,-9.358527604094450680e+01
4.663778203125000346e+02,-9.419162323550466454e+01
4.663781132812500232e+02,-9.416751962086146932e+01
4.663784062500000118e+02,-9.572297617650318102e+01
4.663786992187500005e+02,-1.028834090684659088e+02
4.663789921874999891e+02,-9.470123314191093300e+01
4.663792851562500346e+02,-9.926249701317779284e+01
4.663795781250000232e+02,-1.066468765873259770e+02
4.663798710937500118e+02,-1.015747187647228600e+02
4.663801640625000005e+02,-1.004248616879957581e+02
4.663804570312499891e+02,-9.951169739923955149e+01
4.663807500000000346e+02,-9.709881306193251760e+01
4.663810429687500232e+02,-1.083683849797634338e+02
4.663813359375000118e+02,-9.470393835300940566e+01
4.663816289062500005e+02,-9.449235710607156591e+01
4.663819218749999891e+02,-1.005322208402232036e+02
4.663822148437500346e+02,-1.014966288570709310e+02
