Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.346750945649509390e+01
4.663622929687500118e+02,-9.632752120562253140e+01
4.663625859375000005e+02,-9.327840895232461094e+01
4.663628789062499891e+02,-9.817185565349657850e+01
4.663631718750000346e+02,-9.901269768491074785e+01
4.663634648437500232e+02,-1.161210691946226490e+02
4.663637578125000118e+02,-1.015864658548674271e+02
4.663640507812500005e+02,-1.019186625157051509e+02
4.663643437499999891e+02,-9.811390022143734768e+01
4.663646367187500346e+02,-9.937487652385904369e+01
4.663649296875000232e+02,-9.381887381775567292e+01
4.663652226562500118e+02,-9.369279525493496408e+01
4.663655156250000005e+02,-1.049503449874953986e+02
4.663658085937499891e+02,-9.775496561029709142e+01
4.663661015625000346e+02,-1.015271805451782825e+02
4.663663945312500232e+02,-1.044017632209867799e+02
4.663666875000000118e+02,-9.820084514573034085e+01
4.663669804687500005e+02,-9.676060580089341556e+01
4.663672734374999891e+02,-1.065796132531653768e+02
4.663675664062500346e+02,-1.018064298510973629e+02
4.663678593750000232e+02,-1.143563141527969407e+02
4.663681523437500118e+02,-9.679091533710649742e+01
4.663684453125000005e+02,-9.935566051541444210e+01
4.663687382812499891e+02,-9.621408015642062139e+01
4.663690312500000346e+02,-9.630450807467026664e+01
4.663693242187500232e+02,-9.872319849909484901e+01
4.663696171875000118e+02,-9.812538243489422030e+01
4.663699101562500005e+02,-1.073052092901406951e+02
4.663702031249999891e+02,-1.048064017864569166e+02
4.663704960937500346e+02,-9.907100327108663862e+01
4.663707890625000232e+02,-9.438006903909750633e+01
4.663710820312500118e+02,-1.015280109056156590e+02
4.663713750000000005e+02,-9.832557171389190387e+01
4.663716679687499891e+02,-9.728421365756213390e+01
4.663719609375000346e+02,-1.067193036853121413e+02
4.663722539062500232e+02,-9.847051690558404857e+01
4.663725468750000118e+02,-9.685167813559912986e+01
4.663728398437500005e+02,-1.083483458450620560e+02
4.663731328124999891e+02,-9.884229227386475714e+01
4.663734257812500346e+02,-9.649144079232171123e+01
4.663737187500000232e+02,-9.715514211474064155e+01
4.663740117187500118e+02,-1.089935027597454109e+02
4.663743046875000005e+02,-1.062203969307974489e+02
4.663745976562499891e+02,-1.074338047971128418e+02
4.663748906250000346e+02,-1.064055196358917499e+02
4.663751835937500232e+02,-9.248700451188524596e+01
4.663754765625000118e+02,-9.810294370424540489e+01
4.663757695312500005e+02,-1.064057495436144762e+02
4.663760624999999891e+02,-9.851522050904121386e+01
4.663763554687500346e+02,-1.009230624332460309e+02
4.663766484375000232e+02,-9.924115111229045283e+01
4.663769414062500118e+02,-9.663898818428302206e+01
4.663772343750000005e+02,-9.952983274777524514e+01
4.663775273437499891e+02,-9.707969187879953665e+01
4.663778203125000346e+02,-9.246973273006766192e+01
4.663781132812500232e+02,-9.116971818010432571e+01
4.663784062500000118e+02,-9.450798577185564397e+01
4.663786992187500005e+02,-9.701272541988612375e+01
4.663789921874999891e+02,-9.862066955802889368e+01
4.663792851562500346e+02,-1.047405267524453052e+02
4.663795781250000232e+02,-1.130843905315663847e+02
4.663798710937500118e+02,-1.046033013983827402e+02
4.663801640625000005e+02,-1.085680249857266801e+02
4.663804570312499891e+02,-9.893502850474403942e+01
4.663807500000000346e+02,-9.145700911383374887e+01
4.663810429687500232e+02,-9.570929289365017212e+01
4.663813359375000118e+02,-9.659156052964418393e+01
4.663816289062500005e+02,-9.421095051110231111e+01
4.663819218749999891e+02,-1.013660934431173786e+02
4.663822148437500346e+02,-1.129392196577074117e+02
4.663825078125000232e+02,-9.785738021815248544e+01
4.663828007812500118e+02,-1.042598391522421650e+02
4.663830937500000005e+02,-1.034146624890804134e+02
4.663833867187499891e+02,-1.011723847724780398e+02
4.663836796875000346e+02,-9.933702001447464625e+01
4.663839726562500232e+02,-9.383558785019206994e+01
4.663842656250000118e+02,-9.304394384494895576e+01
4.663845585937500005e+02,-9.627344814631345571e+01
4.663848515624999891e+02,-1.191974691387776772e+02
4.663851445312500346e+02,-1.016546880116153488e+02
4.663854375000000232e+02,-1.015466750165461747e+02
4.663857304687500118e+02,-1.001469824376831355e+02
4.663860234375000005e+02,-1.055256747896198704e+02
4.663863164062499891e+02,-9.526980194466213447e+01
4.663866093750000346e+02,-1.002858638882334503e+02
4.663869023437500232e+02,-1.058587460648899850e+02
4.663871953125000118e+02,-9.582780396183625271e+01
4.663874882812500005e+02,-9.211024851546731895e+01
4.663877812499999891e+02,-9.825080190799205582e+01
4.663880742187500346e+02,-9.612362254525116612e+01
4.663883671875000232e+02,-1.006076835164272438e+02
4.663886601562500118e+02,-1.030610682193157572e+02
4.663889531250000005e+02,-1.069875921274786208e+02
4.663892460937499891e+02,-9.972010948168637867e+01
4.663895390625000346e+02,-1.173545695701067757e+02
4.663898320312500232e+02,-9.798605857926898466e+01
4.663901250000000118e+02,-1.138116672558131057e+02
4.663904179687500005e+02,-9.343314382655375994e+01
4.663907109374999891e+02,-9.275821523375084610e+01
