Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.540794725946967958e+01
4.663622929687500118e+02,-9.435769763635421725e+01
4.663625859375000005e+02,-9.415962849469767093e+01
4.663628789062499891e+02,-9.866700701265456530e+01
4.663631718750000346e+02,-1.033231061871860561e+02
4.663634648437500232e+02,-1.018106967892803141e+02
4.663637578125000118e+02,-1.006036969581933960e+02
4.663640507812500005e+02,-1.010716635355166773e+02
4.663643437499999891e+02,-1.054678905039904038e+02
4.663646367187500346e+02,-1.031770652081581261e+02
4.663649296875000232e+02,-1.113714041897561913e+02
4.663652226562500118e+02,-1.040421006576332417e+02
4.663655156250000005e+02,-9.956602721803511713e+01
4.663658085937499891e+02,-9.927433865678757741e+01
4.663661015625000346e+02,-9.555879821554783859e+01
4.663663945312500232e+02,-9.638918372594575601e+01
4.663666875000000118e+02,-1.064377622976557660e+02
4.663669804687500005e+02,-1.043630059141380571e+02
4.663672734374999891e+02,-9.900193054258878078e+01
4.663675664062500346e+02,-9.200443670441558197e+01
4.663678593750000232e+02,-9.387073698407522215e+01
4.663681523437500118e+02,-1.003746181596277438e+02
4.663684453125000005e+02,-9.691595892059334005e+01
4.663687382812499891e+02,-1.012607205036237588e+02
4.663690312500000346e+02,-1.015699801629215813e+02
4.663693242187500232e+02,-1.039519288574844467e+02
4.663696171875000118e+02,-1.062925373985919464e+02
4.663699101562500005e+02,-9.731701610097103128e+01
4.663702031249999891e+02,-9.329737289107164599e+01
4.663704960937500346e+02,-9.218715353761190556e+01
4.663707890625000232e+02,-9.140948462260104179e+01
4.663710820312500118e+02,-1.005868193872500740e+02
4.663713750000000005e+02,-9.530222711613353681e+01
4.663716679687499891e+02,-1.011668554062543421e+02
4.663719609375000346e+02,-1.057080700656137537e+02
4.663722539062500232e+02,-1.039668455829634865e+02
4.663725468750000118e+02,-9.601116663194562761e+01
4.663728398437500005e+02,-9.561722019093343761e+01
4.663731328124999891e+02,-9.663468352141764228e+01
4.663734257812500346e+02,-1.033651263661353568e+02
4.663737187500000232e+02,-1.003707166537990503e+02
4.663740117187500118e+02,-1.034264828228967446e+02
4.663743046875000005e+02,-1.092971053221272371e+02
4.663745976562499891e+02,-1.022082891551487904e+02
4.663748906250000346e+02,-1.081572194051605038e+02
4.663751835937500232e+02,-9.624368484103668209e+01
4.663754765625000118e+02,-9.557102042426350863e+01
4.663757695312500005e+02,-9.967416384617484937e+01
4.663760624999999891e+02,-1.027707843663738032e+02
4.663763554687500346e+02,-9.703904470801981574e+01
4.663766484375000232e+02,-1.150143566208483179e+02
4.663769414062500118e+02,-9.227808491264346458e+01
4.663772343750000005e+02,-9.140985365301789045e+01
4.663775273437499891e+02,-9.429744736877971434e+01
4.663778203125000346e+02,-1.004880835675077577e+02
4.663781132812500232e+02,-9.978407623429988860e+01
4.663784062500000118e+02,-9.861908228234092633e+01
4.663786992187500005e+02,-1.038454376238665304e+02
4.663789921874999891e+02,-9.918532937041877062e+01
4.663792851562500346e+02,-9.871647327315785958e+01
4.663795781250000232e+02,-1.194242740252318100e+02
4.663798710937500118e+02,-9.565293169682840357e+01
4.663801640625000005e+02,-9.619235632509911227e+01
4.663804570312499891e+02,-9.942669537039321881e+01
4.663807500000000346e+02,-1.045738726573956825e+02
4.663810429687500232e+02,-1.057434882721003646e+02
4.663813359375000118e+02,-1.061481589684223366e+02
4.663816289062500005e+02,-9.746125498682884825e+01
4.663819218749999891e+02,-9.431178158390160604e+01
4.663822148437500346e+02,-9.245435301506864789e+01
4.663825078125000232e+02,-1.028331562434414082e+02
4.663828007812500118e+02,-1.068737057132852613e+02
4.663830937500000005e+02,-1.010610052050761283e+02
4.663833867187499891e+02,-9.593632010117622144e+01
4.663836796875000346e+02,-9.581751926117266294e+01
4.663839726562500232e+02,-9.998145774808861574e+01
4.663842656250000118e+02,-1.035592496778880758e+02
4.663845585937500005e+02,-1.044275924991011948e+02
4.663848515624999891e+02,-1.099062965834535248e+02
4.663851445312500346e+02,-9.758834057187942790e+01
4.663854375000000232e+02,-9.477084671030867469e+01
4.663857304687500118e+02,-1.040885915599395446e+02
4.663860234375000005e+02,-9.626415868253650387e+01
4.663863164062499891e+02,-9.366235848434777722e+01
4.663866093750000346e+02,-9.489853871270456409e+01
4.663869023437500232e+02,-9.882365212391388809e+01
4.663871953125000118e+02,-9.969419094655395952e+01
4.663874882812500005e+02,-1.078115729537595655e+02
4.663877812499999891e+02,-9.855532949493823480e+01
4.663880742187500346e+02,-9.517574906510019161e+01
4.663883671875000232e+02,-9.874587893762500812e+01
4.663886601562500118e+02,-9.801414460218209967e+01
4.663889531250000005e+02,-1.100724465300975652e+02
4.663892460937499891e+02,-1.014559058537425358e+02
4.663895390625000346e+02,-9.109092945386413476e+01
4.663898320312500232e+02,-9.066696993824055539e+01
4.663901250000000118e+02,-9.522264796907111872e+01
4.663904179687500005e+02,-9.740675298459476039e+01
4.663907109374999891e+02,-1.003296283715238388e+02
4.663910039062500346e+02,-1.057738469762472562e+02
4.663912968750000232e+02,-1.040434437798446510e+02
4.663915898437500118e+02,-9.638093800486078067e+01
4.663918828125000005e+02,-9.615636674031804887e+01
4.663921757812499891e+02,-9.496959842519167694e+01
4.663924687500000346e+02,-9.511365543634782682e+01
4.663927617187500232e+02,-9.431881566346035584e+01
4.663930546875000118e+02,-9.865372118760762987e+01
4.663933476562500005e+02,-1.184650381848751834e+02
4.663936406249999891e+02,-1.072053378789871374e+02
4.663939335937500346e+02,-1.142713604481852343e+02
4.663942265625000232e+02,-9.758625127944566202e+01
4.663945195312500118e+02,-9.959317091459503501e+01
4.663948125000000005e+02,-1.056787100291177950e+02
4.663951054687499891e+02,-9.688764906628901485e+01
4.663953984375000346e+02,-9.134055620360120997e+01
4.663956914062500232e+02,-9.314940870039309573e+01
4.663959843750000118e+02,-1.036970121816149799e+02
4.663962773437500005e+02,-9.647906233024868072e+01
4.663965703124999891e+02,-9.992108384023622136e+01
4.663968632812500346e+02,-1.084894685623117851e+02
4.663971562500000232e+02,-1.037241508956836924e+02
4.663974492187500118e+02,-1.029765999712591764e+02
4.663977421875000005e+02,-1.038542049998332431e+02
4.663980351562499891e+02,-1.034139943998855671e+02
4.663983281250000346e+02,-1.042072435703433939e+02
4.663986210937500232e+02,-9.648499856299834221e+01
4.663989140625000118e+02,-9.537802976801300758e+01
4.663992070312500005e+02,-1.010177814027325525e+02
4.663994999999999891e+02,-1.042500756357250822e+02
4.663997929687500346e+02,-1.031342220395146967e+02
4.664000859375000232e+02,-1.174857923524186134e+02
4.664003789062500118e+02,-1.027141828880585450e+02
4.664006718750000005e+02,-9.141661626247474715e+01
4.664009648437499891e+02,-9.336522021193050591e+01
4.664012578125000346e+02,-9.811607188474633290e+01
4.664015507812500232e+02,-9.996745695033604306e+01
4.664018437500000118e+02,-9.965329556788208265e+01
4.664021367187500005e+02,-1.007071193229553643e+02
4.664024296874999891e+02,-9.825379990830136023e+01
4.664027226562500346e+02,-9.607613502963931751e+01
4.664030156250000232e+02,-9.748390663617689711e+01
4.664033085937500118e+02,-1.060046562755449742e+02
4.664036015625000005e+02,-1.077876777704252476e+02
4.664038945312499891e+02,-1.040471014258752689e+02
4.664041875000000346e+02,-1.014050017563063193e+02
4.664044804687500232e+02,-1.005970479933871502e+02
4.664047734375000118e+02,-1.046424104194674953e+02
4.664050664062500005e+02,-9.550034824219183349e+01
4.664053593749999891e+02,-9.425976125882152701e+01
4.664056523437500346e+02,-9.363231295539137022e+01
4.664059453125000232e+02,-9.459266120604456773e+01
4.664062382812500118e+02,-9.766895642024609003e+01
4.664065312500000005e+02,-1.003775496129105989e+02
4.664068242187499891e+02,-9.749312197413797776e+01
4.664071171875000346e+02,-9.637339196725612567e+01
4.664074101562500232e+02,-1.023312462465565886e+02
4.664077031250000118e+02,-9.804076568029529426e+01
4.664079960937500005e+02,-1.044303403761867060e+02
4.664082890624999891e+02,-9.986782743715387767e+01
4.664085820312500346e+02,-9.755404316105079943e+01
4.664088750000000232e+02,-9.478518800394849109e+01
4.664091679687500118e+02,-9.736602711711135782e+01
4.664094609375000005e+02,-1.098820646187379424e+02
4.664097539062499891e+02,-9.845379414009742902e+01
4.664100468750000346e+02,-9.678222903578134151e+01
4.664103398437500232e+02,-1.030233498979729632e+02
4.664106328125000118e+02,-1.062680669918538001e+02
4.664109257812500005e+02,-1.097684605578770203e+02
4.664112187499999891e+02,-1.023501750839406554e+02
