Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028929777223678599e+02
4.663622929687500118e+02,-1.233009836045995655e+02
4.663625859375000005e+02,-1.164961525651454934e+02
4.663628789062499891e+02,-1.059654606558681422e+02
4.663631718750000346e+02,-9.694683776118540663e+01
4.663634648437500232e+02,-9.837040529820200163e+01
4.663637578125000118e+02,-1.001120957651695278e+02
4.663640507812500005e+02,-9.422585865987444720e+01
4.663643437499999891e+02,-9.967443825795135126e+01
4.663646367187500346e+02,-9.652079467850684580e+01
4.663649296875000232e+02,-9.390885060221950198e+01
4.663652226562500118e+02,-1.056809429247390142e+02
4.663655156250000005e+02,-9.293815787529584327e+01
4.663658085937499891e+02,-9.608179647911656218e+01
4.663661015625000346e+02,-1.068793703087746536e+02
4.663663945312500232e+02,-9.933015114143836399e+01
4.663666875000000118e+02,-1.059843202950866612e+02
4.663669804687500005e+02,-1.046128218439947801e+02
4.663672734374999891e+02,-9.357934347571445244e+01
4.663675664062500346e+02,-9.407526824404146737e+01
4.663678593750000232e+02,-1.062465048619932304e+02
4.663681523437500118e+02,-1.102492085929333143e+02
4.663684453125000005e+02,-9.547450522935974959e+01
4.663687382812499891e+02,-9.454315642199645708e+01
4.663690312500000346e+02,-1.011025696490000456e+02
4.663693242187500232e+02,-9.737833361942293209e+01
4.663696171875000118e+02,-9.732042319775588624e+01
4.663699101562500005e+02,-9.239399703978988043e+01
4.663702031249999891e+02,-9.289168356221043155e+01
4.663704960937500346e+02,-1.017326610721204077e+02
4.663707890625000232e+02,-1.026219998447652273e+02
4.663710820312500118e+02,-9.253317623783870260e+01
4.663713750000000005e+02,-9.423769019837928340e+01
4.663716679687499891e+02,-1.082510466708011165e+02
4.663719609375000346e+02,-1.024989135683604360e+02
4.663722539062500232e+02,-1.146500216201765596e+02
4.663725468750000118e+02,-9.678996954775881534e+01
4.663728398437500005e+02,-9.314531940915472319e+01
4.663731328124999891e+02,-1.003463128317261521e+02
4.663734257812500346e+02,-1.089727822853771642e+02
4.663737187500000232e+02,-1.044980959009362209e+02
4.663740117187500118e+02,-9.909266633522611301e+01
4.663743046875000005e+02,-1.081524293857700911e+02
4.663745976562499891e+02,-9.693573189092676046e+01
4.663748906250000346e+02,-1.063706944068257485e+02
4.663751835937500232e+02,-1.016889365490919630e+02
4.663754765625000118e+02,-1.007370137066916982e+02
4.663757695312500005e+02,-1.100297286002343355e+02
4.663760624999999891e+02,-9.736997012903218263e+01
4.663763554687500346e+02,-1.055104579071756064e+02
4.663766484375000232e+02,-1.002210853729511371e+02
4.663769414062500118e+02,-1.006539179513960676e+02
4.663772343750000005e+02,-1.143547681836640919e+02
4.663775273437499891e+02,-9.467520883203960125e+01
4.663778203125000346e+02,-9.417484351325973080e+01
4.663781132812500232e+02,-1.114234175423113697e+02
4.663784062500000118e+02,-1.038929929193738246e+02
4.663786992187500005e+02,-9.591642538103386073e+01
4.663789921874999891e+02,-9.490621994546614815e+01
4.663792851562500346e+02,-1.022777880696118871e+02
4.663795781250000232e+02,-9.870329885748141407e+01
4.663798710937500118e+02,-1.161468177975647222e+02
4.663801640625000005e+02,-1.077512208861603114e+02
4.663804570312499891e+02,-9.699172297865361259e+01
4.663807500000000346e+02,-9.853772495853365854e+01
4.663810429687500232e+02,-9.734475772973661378e+01
4.663813359375000118e+02,-1.033285625703234416e+02
4.663816289062500005e+02,-1.032858120549074243e+02
4.663819218749999891e+02,-1.007111316636540579e+02
4.663822148437500346e+02,-9.381196496460674439e+01
4.663825078125000232e+02,-1.000766785893499105e+02
4.663828007812500118e+02,-1.008796403308209619e+02
4.663830937500000005e+02,-9.954688126153766348e+01
4.663833867187499891e+02,-9.475782967454034633e+01
4.663836796875000346e+02,-1.099188271980526679e+02
4.663839726562500232e+02,-9.657371564864162394e+01
4.663842656250000118e+02,-9.969392179559767442e+01
4.663845585937500005e+02,-1.067995594182027901e+02
4.663848515624999891e+02,-1.081692806545667906e+02
4.663851445312500346e+02,-1.003010937570992951e+02
4.663854375000000232e+02,-9.918530206881629852e+01
4.663857304687500118e+02,-9.679275273905709298e+01
4.663860234375000005e+02,-9.560618973838940349e+01
4.663863164062499891e+02,-1.037981289620724823e+02
4.663866093750000346e+02,-9.406080958445478757e+01
4.663869023437500232e+02,-9.322013191260309384e+01
4.663871953125000118e+02,-1.052090985712057432e+02
4.663874882812500005e+02,-9.945046515370216866e+01
4.663877812499999891e+02,-9.983079128105245559e+01
